player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mare,A Mare,,46.0,2.0,0.0,2.0,36.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
aina-najwa,Aina Najwa,,3.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,8.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
aisya-eleesa,Aisya Eleesa,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
aysha,Aysha,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,3.0,1.0,,1.0
j-intan,J Intan,,5.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
kp-bhuva,KP Bhuva,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
khadija-imtiaz,Khadija Imtiaz,,13.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,26.0,2.0,0.0,6.0,19.0,0.0,24.0,1.0,0.0,13.0,1.0,1.0,1.0,1.0,1.0
mas-elysa,Mas Elysa,,23.0,2.0,0.0,5.0,23.0,0.0,18.0,1.0,0.0,8.0,1.0,0.0,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,3.0,,1.0,1.0
nur-dania-syuhada,Nur Dania Syuhada,,12.0,0.0,1.0,11.0,8.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
rizpha-bano,Rizpha Bano,,9.0,1.0,0.0,8.0,9.0,0.0,,,,,,,,1.0,1.0
s-dhadwal,S Dhadwal,,12.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,14.0,1.0,4.0,,,1.0
s-thapa,S Thapa,,10.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,18.0,3.0,2.0,1.0,,1.0
sa-panayan,SA Panayan,,7.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,4.0,,,1.0
sk-rana,SK Rana,,9.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,,,1.0
siow-tzin-yee,Siow Tzin Yee,,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
t-kale,T Kale,,8.0,0.0,0.0,10.0,3.0,0.0,,,,,,,,,1.0
taful-elkhair,Taful Elkhair,,2.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
wa-duraisingam,WA Duraisingam,,15.0,0.0,0.0,4.0,17.0,0.0,22.0,1.0,0.0,12.0,1.0,0.0,,,1.0
wan-julia,Wan Julia,,18.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,3.0,1.0
