player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,34.0,5.0,0.0,1.0,26.0,0.0,18.0,1.0,0.0,7.0,0.0,0.0,1.0,,1.0
dg-bedingham,DG Bedingham,,38.0,0.0,0.0,4.0,23.0,1.0,,,,,,,1.0,,1.0
dl-piedt,DL Piedt,,87.0,2.0,0.0,10.0,32.0,0.0,144.0,1.0,0.0,114.0,1.0,0.0,,,1.0
hasan-mahmud,Hasan Mahmud,,16.0,0.0,1.0,11.0,8.0,0.0,144.0,4.0,1.0,78.0,3.0,0.0,1.0,,1.0
jaker-ali,Jaker Ali,,126.0,7.0,0.0,8.0,60.0,0.0,,,,,,,,,1.0
k-rabada,K Rabada,,5.0,0.0,1.0,11.0,2.0,0.0,173.0,8.0,9.0,72.0,9.0,0.0,,,1.0
k-verreynne,K Verreynne,,144.0,8.0,0.0,7.0,114.0,2.0,,,,,,,2.0,1.0,1.0
ka-maharaj,KA Maharaj,,1.0,0.0,0.0,9.0,0.0,0.0,319.0,15.0,0.0,139.0,6.0,0.0,1.0,,1.0
liton-das,Liton Das,,28.0,1.0,0.0,6.0,8.0,0.0,,,,,,,3.0,1.0,1.0
mp-breetzke,MP Breetzke,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
mahmudul-hasan-joy,Mahmudul Hasan Joy,,189.0,7.0,0.0,1.0,70.0,1.0,,,,,,,1.0,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,215.0,13.0,0.0,7.0,110.0,1.0,106.0,0.0,0.0,76.0,2.0,0.0,,,1.0
mominul-haque,Mominul Haque,,9.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,59.0,5.0,0.0,5.0,44.0,0.0,,,,,,,,,1.0
nayeem-hasan,Nayeem Hasan,,45.0,2.0,0.0,10.0,24.0,0.0,120.0,1.0,0.0,69.0,0.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,56.0,3.0,0.0,4.0,30.0,1.0,,,,,,,,,1.0
pwa-mulder,PWA Mulder,,112.0,8.0,0.0,8.0,54.0,0.0,126.0,7.0,3.0,62.0,4.0,0.0,3.0,,1.0
rd-rickelton,RD Rickelton,,52.0,4.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
shadman-islam,Shadman Islam,,11.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,,1.0
t-stubbs,T Stubbs,,64.0,8.0,0.0,3.0,53.0,1.0,,,,,,,2.0,,1.0
t-de-zorzi,T de Zorzi,,124.0,11.0,0.0,2.0,71.0,0.0,,,,,,,1.0,,1.0
taijul-islam,Taijul Islam,,38.0,3.0,0.0,9.0,23.0,0.0,282.0,4.0,0.0,165.0,8.0,0.0,,,1.0
