player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,7.0,0.0,0.0,6.0,10.0,0.0,24.0,1.0,0.0,16.0,3.0,1.0,1.0,,1.0
a-mohammed,A Mohammed,,3.0,0.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
a-shrubsole,A Shrubsole,,,,,,,,8.0,0.0,0.0,12.0,0.0,0.0,,,1.0
b-cooper,B Cooper,,6.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cm-edwards,CM Edwards,,19.0,1.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,17.0,2.0,0.0,6.0,24.0,1.0,,,,,,,1.0,,1.0
dn-wyatt,DN Wyatt,,7.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
hl-colvin,HL Colvin,,,,,,,,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
jl-gunn,JL Gunn,,10.0,0.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
kh-brunt,KH Brunt,,,,,,,,12.0,0.0,0.0,13.0,1.0,2.0,,,1.0
la-marsh,LA Marsh,,17.0,2.0,0.0,2.0,14.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
ls-greenway,LS Greenway,,22.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,2.0,1.0
mr-aguilleira,MR Aguilleira,,34.0,0.0,0.0,3.0,18.0,0.0,,,,,,,1.0,1.0,1.0
sa-campbelle,SA Campbelle,,16.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
saca-king,SACA King,,13.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
sc-selman,SC Selman,,4.0,0.0,1.0,11.0,5.0,0.0,,,,,,,,,1.0
sf-daley,SF Daley,,9.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
sj-taylor,SJ Taylor,,31.0,2.0,0.0,3.0,27.0,0.0,,,,,,,,1.0,1.0
sl-quintyne,SL Quintyne,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,1.0,1.0
sr-taylor,SR Taylor,,11.0,0.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
td-smartt,TD Smartt,,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,8.0,0.0,0.0,,,1.0
tt-beaumont,TT Beaumont,,8.0,0.0,0.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
