player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,19.0,4.0,0.0,6.0,31.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
a-symonds,A Symonds,,2.0,0.0,1.0,4.0,2.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
ac-gilchrist,AC Gilchrist,,28.0,5.0,0.0,1.0,45.0,1.0,,,,,,,2.0,,1.0
ad-mascarenhas,AD Mascarenhas,,6.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
b-lee,B Lee,,,,,,,,24.0,0.0,1.0,31.0,1.0,0.0,,,1.0
cp-schofield,CP Schofield,,4.0,0.0,0.0,9.0,1.0,0.0,23.0,0.0,0.0,31.0,1.0,0.0,,,1.0
dl-maddy,DL Maddy,,20.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
kp-pietersen,KP Pietersen,,20.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
lj-wright,LJ Wright,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,,,,,,,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
mj-clarke,MJ Clarke,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
mj-prior,MJ Prior,,17.0,1.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,43.0,11.0,1.0,2.0,67.0,1.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,1.0,,1.0
oa-shah,OA Shah,,13.0,0.0,0.0,7.0,14.0,1.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,11.0,2.0,0.0,5.0,18.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
rj-kirtley,RJ Kirtley,,4.0,0.0,1.0,11.0,2.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
rt-ponting,RT Ponting,,16.0,1.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,3.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
sr-clark,SR Clark,,,,,,,,24.0,0.0,2.0,24.0,2.0,0.0,1.0,1.0,1.0
