player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-munoz-mills,C Munoz-Mills,,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,1.0,1.0
c-rumistrzewicz,C Rumistrzewicz,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
d-doyle-calle,D Doyle-Calle,,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
d-klein,D Klein,,6.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,24.0,2.0,3.0,1.0,,1.0
da-blignaut,DA Blignaut,,34.0,1.0,0.0,4.0,27.0,1.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,24.0,1.0,0.0,20.0,2.0,0.0,,,1.0
hamza-dar,Hamza Dar,,31.0,1.0,0.0,6.0,36.0,2.0,,,,,,,,,1.0
j-broad,J Broad,,12.0,1.0,0.0,1.0,18.0,1.0,12.0,0.0,0.0,21.0,0.0,2.0,1.0,,1.0
la-burns,LA Burns,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
mj-richardson,MJ Richardson,,37.0,1.0,0.0,3.0,33.0,0.0,,,,,,,,1.0,1.0
mohammad-ihsan,Mohammad Ihsan,,16.0,4.0,1.0,8.0,22.0,0.0,,,,,,,,,1.0
mohammad-kamran,Mohammad Kamran,,11.0,0.0,0.0,5.0,9.0,1.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
muhammad-yasin,Muhammad Yasin,,13.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
muslim-yar,Muslim Yar,,11.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,27.0,0.0,4.0,,,1.0
p-dhiman,P Dhiman,,31.0,0.0,0.0,4.0,29.0,1.0,,,,,,,1.0,,1.0
raja-adeel,Raja Adeel,,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
sve-bharathi,SVE Bharathi,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
sachin-mandy,Sachin Mandy,,,,,,,,,,,,,,2.0,,1.0
sahir-naqash,Sahir Naqash,,7.0,0.0,1.0,5.0,8.0,0.0,,,,,,,,,1.0
talha-khan,Talha Khan,,13.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
w-behr,W Behr,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
yasir-ali,Yasir Ali,,5.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
