player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-waheed,Abdul Waheed,,28.0,4.0,0.0,1.0,42.0,3.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
aritra-dutta,Aritra Dutta,,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
aslan-jafri,Aslan Jafri,,10.0,1.0,0.0,8.0,11.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
c-sridev,C Sridev,,36.0,2.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
dps-tyagi,DPS Tyagi,,2.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
faisal-khan,Faisal Khan,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
g-gune,G Gune,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
ghayour-ahmad,Ghayour Ahmad,,,,,,,,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
h-venkataram,H Venkataram,,9.0,1.0,1.0,9.0,7.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,,,,,,,24.0,0.0,0.0,20.0,3.0,4.0,1.0,,1.0
js-iggo,JS Iggo,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
kashif-khan,Kashif Khan,,7.0,0.0,0.0,7.0,4.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ma-sherry,MA Sherry,,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
manan-ali,Manan Ali,,,,,,,,,,,,,,1.0,,1.0
manpreet-singh,Manpreet Singh,,33.0,3.0,0.0,5.0,40.0,1.0,,,,,,,,,1.0
nawazish-akhtar,Nawazish Akhtar,,16.0,1.0,1.0,5.0,18.0,0.0,,,,,,,1.0,1.0,1.0
syed-faizan-tahir,Syed Faizan Tahir,,16.0,2.0,1.0,4.0,20.0,1.0,,,,,,,,,1.0
usman-khalid,Usman Khalid,,23.0,2.0,0.0,3.0,28.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
usman-najeeb,Usman Najeeb,,,,,,,,24.0,0.0,0.0,28.0,1.0,5.0,,,1.0
v-nagpaul,V Nagpaul,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
waji-ul-hassan,Waji Ul Hassan,,,,,,,,,,,,,,2.0,,1.0
zain-ul-abidin,Zain Ul Abidin,,,,,,,,24.0,0.0,0.0,10.0,3.0,0.0,,,1.0
