player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-parima,A Parima,,10.0,1.0,0.0,3.0,12.0,1.0,,,,,,,1.0,,1.0
b-vakatini,B Vakatini,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
c-dickson,C Dickson,,27.0,0.0,0.0,5.0,21.0,0.0,24.0,0.0,1.0,34.0,2.0,0.0,1.0,,1.0
d-teinaki,D Teinaki,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
ds-maraiwai,DS Maraiwai,,12.0,3.0,0.0,3.0,20.0,1.0,,,,,,,2.0,,1.0
hb-dickson,HB Dickson,,38.0,1.0,0.0,2.0,51.0,3.0,,,,,,,,,1.0
j-baleicikoibia,J Baleicikoibia,,19.0,1.0,0.0,5.0,12.0,0.0,,,,,,,2.0,,1.0
j-batinibulu,J Batinibulu,,7.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
l-denny,L Denny,,15.0,0.0,0.0,7.0,11.0,0.0,23.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
m-beitaki,M Beitaki,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
mtmmj-ave,MTMMJ Ave,,17.0,5.0,0.0,1.0,31.0,1.0,12.0,0.0,0.0,4.0,2.0,0.0,,,1.0
n-acawei,N Acawei,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
p-cabebula,P Cabebula,,4.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,17.0,2.0,2.0,,1.0,1.0
pv-vuniwaqa,PV Vuniwaqa,,39.0,7.0,1.0,4.0,72.0,4.0,,,,,,,,,1.0
s-draunivudi,S Draunivudi,,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
s-ravoka,S Ravoka,,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
sm-tupou,SM Tupou,,7.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
t-parima,T Parima,,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,27.0,0.0,2.0,,,1.0
t-ritawa,T Ritawa,,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
t-vanuarua,T Vanuarua,,6.0,0.0,0.0,9.0,8.0,1.0,18.0,0.0,0.0,24.0,2.0,8.0,1.0,,1.0
ts-waqavakatoga,TS Waqavakatoga,,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
