player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bm-tickner,BM Tickner,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,69.0,1.0,4.0,,,1.0
dj-mitchell,DJ Mitchell,,12.0,0.0,0.0,4.0,9.0,0.0,30.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
dp-conway,DP Conway,,16.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
fh-allen,FH Allen,,39.0,7.0,0.0,1.0,40.0,1.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,20.0,0.0,0.0,6.0,11.0,1.0,,,,,,,1.0,,1.0
hb-shipley,HB Shipley,,1.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,74.0,2.0,5.0,,,1.0
hh-pandya,HH Pandya,,38.0,3.0,0.0,6.0,28.0,0.0,42.0,0.0,0.0,70.0,1.0,3.0,,,1.0
hm-nicholls,HM Nicholls,,31.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
ishan-kishan,Ishan Kishan,,14.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,6.0,0.0,1.0,9.0,5.0,0.0,48.0,1.0,0.0,43.0,2.0,0.0,1.0,,1.0
lh-ferguson,LH Ferguson,,7.0,1.0,0.0,10.0,8.0,0.0,60.0,0.0,0.0,77.0,1.0,0.0,,,1.0
mg-bracewell,MG Bracewell,,78.0,12.0,0.0,7.0,140.0,10.0,36.0,0.0,0.0,43.0,0.0,0.0,,,1.0
mj-santner,MJ Santner,,45.0,7.0,0.0,8.0,57.0,1.0,60.0,0.0,0.0,56.0,1.0,1.0,1.0,1.0,1.0
mohammed-shami,Mohammed Shami,,2.0,0.0,1.0,10.0,2.0,0.0,60.0,1.0,0.0,69.0,1.0,0.0,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,60.0,2.0,0.0,46.0,4.0,4.0,,,1.0
rg-sharma,RG Sharma,,38.0,4.0,0.0,1.0,34.0,2.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,26.0,4.0,0.0,5.0,31.0,0.0,,,,,,,1.0,,1.0
sn-thakur,SN Thakur,,3.0,0.0,0.0,8.0,3.0,0.0,44.0,0.0,0.0,54.0,2.0,7.0,,,1.0
shahbaz-ahmed,Shahbaz Ahmed,,,,,,,,,,,,,,1.0,,1.0
shubman-gill,Shubman Gill,,149.0,19.0,0.0,2.0,208.0,9.0,,,,,,,1.0,,1.0
twm-latham,TWM Latham,,46.0,3.0,0.0,5.0,24.0,0.0,,,,,,,1.0,1.0,1.0
v-kohli,V Kohli,,10.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
washington-sundar,Washington Sundar,,14.0,0.0,0.0,7.0,12.0,0.0,42.0,0.0,0.0,50.0,0.0,0.0,1.0,,1.0
