player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,227.0,8.0,0.0,4.0,86.0,0.0,,,,,,,,,1.0
am-fernando,AM Fernando,,11.0,0.0,0.0,11.0,0.0,0.0,54.0,1.0,1.0,30.0,1.0,2.0,,,1.0
ay-patel,AY Patel,,28.0,1.0,0.0,10.0,8.0,0.0,300.0,12.0,0.0,150.0,8.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,98.0,10.0,0.0,7.0,73.0,0.0,,,,,,,2.0,2.0,1.0
cbrls-kumara,CBRLS Kumara,,6.0,0.0,0.0,10.0,2.0,0.0,84.0,5.0,0.0,43.0,0.0,0.0,,,1.0
dj-mitchell,DJ Mitchell,,112.0,8.0,0.0,5.0,65.0,1.0,,,,,,,3.0,,1.0
dm-de-silva,DM de Silva,,101.0,6.0,0.0,6.0,51.0,0.0,114.0,4.0,0.0,63.0,3.0,0.0,1.0,,1.0
dp-conway,DP Conway,,66.0,1.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
fdm-karunaratne,FDM Karunaratne,,135.0,6.0,0.0,2.0,85.0,0.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,62.0,2.0,0.0,7.0,53.0,5.0,180.0,1.0,0.0,102.0,2.0,0.0,,,1.0
ks-williamson,KS Williamson,,150.0,7.0,0.0,3.0,85.0,2.0,,,,,,,1.0,,1.0
ld-chandimal,LD Chandimal,,221.0,9.0,0.0,3.0,91.0,0.0,,,,,,,,,1.0
mg-bracewell,MG Bracewell,,,,,,,,,,,,,,1.0,,1.0
mj-santner,MJ Santner,,24.0,0.0,0.0,8.0,4.0,0.0,200.0,5.0,0.0,115.0,1.0,0.0,,,1.0
ngrp-jayasuriya,NGRP Jayasuriya,,39.0,2.0,0.0,9.0,11.0,0.0,424.0,12.0,1.0,204.0,9.0,0.0,,,1.0
p-nissanka,P Nissanka,,35.0,5.0,0.0,1.0,29.0,0.0,,,,,,,1.0,,1.0
phkd-mendis,PHKD Mendis,,185.0,14.0,0.0,5.0,127.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
r-ravindra,R Ravindra,,216.0,13.0,0.0,4.0,131.0,1.0,42.0,0.0,1.0,23.0,0.0,0.0,,,1.0
rtm-mendis,RTM Mendis,,67.0,2.0,0.0,8.0,15.0,0.0,293.0,4.0,1.0,184.0,6.0,0.0,,1.0,1.0
s-samarawickrama,S Samarawickrama,,,,,,,,,,,,,,1.0,,1.0
ta-blundell,TA Blundell,,108.0,5.0,0.0,6.0,55.0,1.0,,,,,,,2.0,1.0,1.0
tg-southee,TG Southee,,19.0,0.0,0.0,9.0,5.0,0.0,180.0,6.0,0.0,87.0,1.0,0.0,2.0,,1.0
twm-latham,TWM Latham,,179.0,8.0,0.0,1.0,98.0,0.0,,,,,,,1.0,,1.0
w-orourke,W O'Rourke,,14.0,0.0,0.0,11.0,2.0,0.0,215.0,7.0,7.0,104.0,8.0,3.0,1.0,,1.0
