player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid-abbasi,Abdul Majid Abbasi,,10.0,0.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,19.0,3.0,0.0,5.0,37.0,2.0,,,,,,,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,8.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
fitri-sham,Fitri Sham,,,,,,,,24.0,0.0,0.0,30.0,3.0,2.0,,,1.0
haider-butt,Haider Butt,,24.0,1.0,0.0,5.0,25.0,1.0,,,,,,,2.0,1.0,1.0
imran-anwar,Imran Anwar,,5.0,0.0,0.0,2.0,8.0,1.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
junaid-aziz,Junaid Aziz,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
mohamed-arief,Mohamed Arief,,7.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
muhammad-amir,Muhammad Amir,,52.0,8.0,0.0,3.0,80.0,3.0,,,,,,,2.0,,1.0
muhammad-wafiq,Muhammad Wafiq,,,,,,,,24.0,1.0,0.0,11.0,0.0,0.0,,,1.0
rizwan-butt,Rizwan Butt,,7.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,1.0,34.0,2.0,2.0,,,1.0
rizwan-haider,Rizwan Haider,,,,,,,,24.0,0.0,0.0,34.0,4.0,4.0,,,1.0
s-muniandy,S Muniandy,,13.0,0.0,1.0,6.0,23.0,2.0,18.0,0.0,0.0,27.0,1.0,0.0,2.0,,1.0
s-veerapathiran,S Veerapathiran,,7.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
s-vijay-unni,S Vijay Unni,,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
sarfaraz-ali,Sarfaraz Ali,,4.0,0.0,0.0,3.0,8.0,1.0,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
shahbaz-badar,Shahbaz Badar,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
sohail-ahmed,Sohail Ahmed,,46.0,4.0,0.0,4.0,65.0,3.0,,,,,,,,,1.0
syed-aziz,Syed Aziz,,4.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
virandeep-singh,Virandeep Singh,,5.0,1.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,19.0,2.0,0.0,1.0,27.0,2.0,,,,,,,1.0,,1.0
