player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,39.0,0.0,4.0,1.0,,1.0
ass-fletcher,ASS Fletcher,,17.0,3.0,0.0,9.0,22.0,0.0,36.0,0.0,0.0,38.0,1.0,3.0,,,1.0
db-sharma,DB Sharma,,5.0,0.0,1.0,7.0,4.0,0.0,54.0,1.0,0.0,40.0,2.0,0.0,,,1.0
djs-dottin,DJS Dottin,,21.0,2.0,0.0,5.0,10.0,0.0,42.0,0.0,0.0,53.0,1.0,2.0,,,1.0
h-deol,H Deol,,103.0,16.0,0.0,3.0,115.0,0.0,,,,,,,1.0,,1.0
h-kaur,H Kaur,,18.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,109.0,13.0,0.0,1.0,106.0,0.0,60.0,0.0,0.0,60.0,0.0,1.0,1.0,,1.0
ji-rodrigues,JI Rodrigues,,36.0,6.0,0.0,5.0,52.0,1.0,,,,,,,1.0,,1.0
k-ramharack,K Ramharack,,3.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,46.0,0.0,1.0,,1.0,1.0
m-mani,M Mani,,,,,,,,,,,,,,1.0,,1.0
nk-crafton,NK Crafton,,17.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
pratika-rawal,Pratika Rawal,,86.0,10.0,0.0,2.0,76.0,1.0,30.0,0.0,0.0,37.0,2.0,0.0,2.0,,1.0
priya-mishra,Priya Mishra,,,,,,,,56.0,0.0,0.0,49.0,3.0,1.0,,,1.0
q-joseph,Q Joseph,,16.0,2.0,0.0,2.0,15.0,1.0,12.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
rm-ghosh,RM Ghosh,,6.0,2.0,1.0,6.0,13.0,0.0,,,,,,,,,1.0
rs-williams,RS Williams,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
renuka-singh,Renuka Singh,,,,,,,,54.0,2.0,0.0,41.0,1.0,1.0,,,1.0
s-mandhana,S Mandhana,,47.0,7.0,0.0,1.0,53.0,2.0,,,,,,,2.0,,1.0
sa-campbelle,SA Campbelle,,48.0,5.0,0.0,6.0,38.0,0.0,,,,,,,,1.0,1.0
ss-connell,SS Connell,,1.0,1.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,36.0,0.0,5.0,,,1.0
sz-thakor,SZ Thakor,,,,,,,,24.0,0.0,0.0,33.0,0.0,3.0,,,1.0
tr-sadhu,TR Sadhu,,,,,,,,60.0,0.0,0.0,42.0,2.0,1.0,,,1.0
z-james,Z James,,39.0,3.0,0.0,8.0,25.0,0.0,42.0,0.0,0.0,57.0,1.0,1.0,,,1.0
