player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-alexander,A Alexander,,2.0,1.0,1.0,3.0,5.0,0.0,6.0,0.0,0.0,9.0,1.0,1.0,1.0,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,,,,,,,,,,,,,1.0,4.0,1.0
anjar-tadarus,Anjar Tadarus,,,,,,,,,,,,,,,1.0,1.0
arif-hosen,Arif Hosen,,5.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
d-mendonca,D Mendonca,,35.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
d-nanda,D Nanda,,20.0,3.0,0.0,1.0,31.0,1.0,24.0,0.0,1.0,16.0,1.0,4.0,,,1.0
dgapd-wiswi,DGAPD Wiswi,,13.0,4.0,1.0,2.0,26.0,1.0,6.0,0.0,1.0,7.0,0.0,0.0,,,1.0
dk-shetty,DK Shetty,,,,,,,,18.0,0.0,0.0,11.0,1.0,2.0,,,1.0
eds-pimheiro,EDS Pimheiro,,6.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
elias-tilman,Elias Tilman,,10.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,4.0,,,1.0
f-banunaek,F Banunaek,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
gd-arta,GD Arta,,,,,,,,24.0,2.0,0.0,7.0,2.0,3.0,,,1.0
gf-cardos,GF Cardos,,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
ikeg-artawan,IKEG Artawan,,,,,,,,12.0,0.0,0.0,3.0,0.0,1.0,,2.0,1.0
j-dzulfikar,J Dzulfikar,,,,,,,,24.0,2.0,0.0,11.0,1.0,2.0,1.0,,1.0
nazmul-huda,Nazmul Huda,,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,,,1.0
rahat-kazi,Rahat Kazi,,5.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,20.0,0.0,3.0,,,1.0
raihan-hossain,Raihan Hossain,,28.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
suhail-sattar,Suhail Sattar,,19.0,4.0,0.0,7.0,21.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
yahya-suhail,Yahya Suhail,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
