player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,29.0,2.0,0.0,3.0,27.0,1.0,,,,,,,,,1.0
ad-mathews,AD Mathews,,45.0,3.0,0.0,5.0,37.0,0.0,42.0,0.0,0.0,34.0,2.0,0.0,,,1.0
an-cook,AN Cook,,42.0,5.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
ba-stokes,BA Stokes,,,,,,,,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
baw-mendis,BAW Mendis,,,,,,,,34.0,0.0,0.0,53.0,0.0,1.0,1.0,,1.0
bmaj-mendis,BMAJ Mendis,,10.0,1.0,0.0,7.0,12.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cj-jordan,CJ Jordan,,,,,,,,42.0,0.0,0.0,46.0,2.0,2.0,1.0,,1.0
cr-woakes,CR Woakes,,,,,,,,42.0,0.0,0.0,41.0,3.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,47.0,7.0,1.0,6.0,62.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,3.0,0.0,1.0,10.0,2.0,0.0,36.0,0.0,0.0,41.0,1.0,1.0,,1.0,1.0
jc-buttler,JC Buttler,,37.0,9.0,1.0,7.0,55.0,0.0,,,,,,,2.0,1.0,1.0
je-root,JE Root,,48.0,2.0,1.0,4.0,48.0,2.0,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,62.0,7.0,0.0,3.0,63.0,0.0,,,,,,,2.0,1.0,1.0
ktgd-prasad,KTGD Prasad,,8.0,2.0,0.0,9.0,21.0,2.0,36.0,0.0,1.0,49.0,1.0,2.0,,,1.0
mdkj-perera,MDKJ Perera,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
mm-ali,MM Ali,,40.0,2.0,0.0,2.0,58.0,5.0,42.0,0.0,0.0,36.0,0.0,3.0,2.0,,1.0
nltc-perera,NLTC Perera,,10.0,0.0,0.0,8.0,8.0,1.0,18.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
rs-bopara,RS Bopara,,3.0,0.0,0.0,5.0,6.0,1.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
sht-kandamby,SHT Kandamby,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
st-finn,ST Finn,,,,,,,,42.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
tm-dilshan,TM Dilshan,,19.0,4.0,0.0,1.0,23.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
