player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,,,,,,,,,,,,,,1.0,1.0
ads-fletcher,ADS Fletcher,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
baw-mendis,BAW Mendis,,,,,,,,42.0,0.0,1.0,44.0,0.0,1.0,,1.0,1.0
cr-brathwaite,CR Brathwaite,,13.0,1.0,0.0,8.0,17.0,1.0,24.0,0.0,1.0,35.0,0.0,1.0,1.0,,1.0
dm-bravo,DM Bravo,,33.0,1.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
gsnfg-jayasuriya,GSNFG Jayasuriya,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,95.0,5.0,1.0,3.0,81.0,1.0,,,,,,,,1.0,1.0
j-blackwood,J Blackwood,,15.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,70.0,7.0,0.0,1.0,83.0,4.0,,,,,,,,,1.0
je-taylor,JE Taylor,,2.0,0.0,0.0,9.0,1.0,0.0,30.0,0.0,0.0,47.0,0.0,1.0,,,1.0
jl-carter,JL Carter,,20.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,12.0,0.0,3.0,,,1.0
jn-mohammed,JN Mohammed,,10.0,0.0,0.0,7.0,4.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,20.0,1.0,1.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
mdkj-perera,MDKJ Perera,,92.0,6.0,0.0,1.0,99.0,4.0,,,,,,,1.0,2.0,1.0
mn-samuels,MN Samuels,,61.0,4.0,0.0,5.0,63.0,2.0,33.0,0.0,0.0,34.0,0.0,0.0,,,1.0
r-rampaul,R Rampaul,,1.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,39.0,1.0,0.0,,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,42.0,0.0,0.0,51.0,1.0,2.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,46.0,0.0,0.0,43.0,2.0,0.0,,2.0,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,36.0,0.0,0.0,25.0,1.0,0.0,,,1.0
sp-narine,SP Narine,,1.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,27.0,1.0,0.0,,,1.0
tam-siriwardana,TAM Siriwardana,,,,,,,,42.0,1.0,0.0,27.0,2.0,0.0,1.0,,1.0
tm-dilshan,TM Dilshan,,13.0,3.0,0.0,2.0,17.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
