player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,14.0,3.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
a-reddy,A Reddy,,4.0,1.0,0.0,8.0,4.0,0.0,16.0,0.0,0.0,17.0,1.0,0.0,,,1.0
a-sutherland,A Sutherland,,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
aj-healy,AJ Healy,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,13.0,1.0,0.0,2.0,6.0,0.0,,,,,,,3.0,,1.0
db-sharma,DB Sharma,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
ea-perry,EA Perry,,47.0,8.0,0.0,5.0,49.0,0.0,24.0,0.0,0.0,13.0,4.0,0.0,1.0,,1.0
g-wareham,G Wareham,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
h-kaur,H Kaur,,32.0,4.0,0.0,4.0,28.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
ji-rodrigues,JI Rodrigues,,11.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
jl-jonassen,JL Jonassen,,9.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
nj-carey,NJ Carey,,12.0,1.0,1.0,7.0,9.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,3.0,,1.0
rl-haynes,RL Haynes,,12.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
rp-yadav,RP Yadav,,11.0,1.0,0.0,9.0,11.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
rs-gayakwad,RS Gayakwad,,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
s-mandhana,S Mandhana,,23.0,3.0,0.0,2.0,35.0,2.0,,,,,,,,,1.0
s-pandey,S Pandey,,19.0,0.0,1.0,10.0,8.0,0.0,23.0,0.0,0.0,27.0,1.0,1.0,,,1.0
shafali-verma,Shafali Verma,,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
t-bhatia,T Bhatia,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
tj-vlaeminck,TJ Vlaeminck,,,,,,,,24.0,1.0,0.0,13.0,3.0,1.0,1.0,,1.0
v-krishnamurthy,V Krishnamurthy,,11.0,1.0,0.0,5.0,8.0,0.0,,,,,,,2.0,,1.0
