player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
ac-agar,AC Agar,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
aj-turner,AJ Turner,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
aj-tye,AJ Tye,,3.0,0.0,1.0,9.0,3.0,0.0,18.0,0.0,0.0,27.0,1.0,2.0,,,1.0
at-carey,AT Carey,,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
afif-hossain,Afif Hossain,,31.0,5.0,1.0,6.0,37.0,1.0,,,,,,,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,22.0,0.0,0.0,21.0,1.0,1.0,,,1.0
jr-philippe,JR Philippe,,14.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,10.0,1.0,1.0,8.0,13.0,0.0,18.0,0.0,0.0,28.0,1.0,2.0,,,1.0
mc-henriques,MC Henriques,,25.0,3.0,0.0,4.0,30.0,1.0,,,,,,,,,1.0
mr-marsh,MR Marsh,,42.0,5.0,0.0,3.0,45.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ms-wade,MS Wade,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
mahedi-hasan,Mahedi Hasan,,24.0,0.0,0.0,4.0,23.0,1.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
mahmudullah,Mahmudullah,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
mohammad-naim,Mohammad Naim,,13.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
nasum-ahmed,Nasum Ahmed,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
nurul-hasan,Nurul Hasan,,21.0,3.0,1.0,7.0,22.0,0.0,,,,,,,2.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,17.0,4.0,0.0,3.0,26.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
