player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abbas-afridi,Abbas Afridi,,14.0,3.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,24.0,3.0,2.0,,,1.0
agha-salman,Agha Salman,,32.0,3.0,0.0,4.0,32.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
arafat-minhas,Arafat Minhas,,26.0,2.0,1.0,7.0,22.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
b-muzarabani,B Muzarabani,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
bj-bennett,BJ Bennett,,35.0,6.0,0.0,1.0,43.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
d-myers,D Myers,,18.0,0.0,0.0,3.0,13.0,0.0,,,,,,,2.0,,1.0
jahandad-khan,Jahandad Khan,,3.0,0.0,1.0,9.0,6.0,1.0,17.0,0.0,0.0,30.0,2.0,0.0,,,1.0
mohammad-hasnain,Mohammad Hasnain,,,,,,,,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
omair-yousuf,Omair Yousuf,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
qasim-akram,Qasim Akram,,15.0,3.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
r-ngarava,R Ngarava,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,1.0,27.0,1.0,1.0,1.0,,1.0
rp-burl,RP Burl,,7.0,1.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
sahibzada-farhan,Sahibzada Farhan,,7.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0,1.0
sikandar-raza,Sikandar Raza,,20.0,1.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
sufiyan-muqeem,Sufiyan Muqeem,,,,,,,,24.0,1.0,0.0,19.0,1.0,0.0,,,1.0
t-marumani,T Marumani,,6.0,3.0,0.0,2.0,15.0,0.0,,,,,,,1.0,1.0,1.0
t-musekiwa,T Musekiwa,,17.0,0.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
tt-maposa,TT Maposa,,4.0,1.0,1.0,9.0,12.0,1.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
tayyab-tahir,Tayyab Tahir,,14.0,2.0,0.0,5.0,21.0,1.0,,,,,,,2.0,,1.0
usman-khan-2,Usman Khan (2),,8.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,1.0,1.0
w-madhevere,W Madhevere,,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
wp-masakadza,WP Masakadza,,4.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
