player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mithun,A Mithun,,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
ab-de-villiers,AB de Villiers,,22.0,1.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
ca-pujara,CA Pujara,,14.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,36.0,1.0,0.0,2.0,33.0,1.0,,,,,,,1.0,,1.0
g-gambhir,G Gambhir,,15.0,3.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
jd-unadkat,JD Unadkat,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
jh-kallis,JH Kallis,,45.0,4.0,0.0,2.0,41.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
l-balaji,L Balaji,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
m-kartik,M Kartik,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
mc-henriques,MC Henriques,,11.0,0.0,0.0,5.0,11.0,0.0,,,,,,,2.0,,1.0
mk-tiwary,MK Tiwary,,27.0,3.0,0.0,5.0,24.0,0.0,,,,,,,2.0,,1.0
ms-bisla,MS Bisla,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0
r-bhatia,R Bhatia,,4.0,0.0,1.0,7.0,3.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
r-rampaul,R Rampaul,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,17.0,1.0,2.0,,,1.0
r-vinay-kumar,R Vinay Kumar,,13.0,1.0,1.0,7.0,14.0,0.0,20.0,0.0,0.0,17.0,2.0,1.0,,,1.0
rn-ten-doeschate,RN ten Doeschate,,7.0,2.0,1.0,6.0,11.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
ss-tiwary,SS Tiwary,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,14.0,2.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
yk-pathan,YK Pathan,,16.0,1.0,0.0,4.0,18.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
