player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-argyropoulou,A Argyropoulou,,19.0,3.0,0.0,1.0,19.0,0.0,,,,,,,1.0,2.0,1.0
a-kourkoulou,A Kourkoulou,,2.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
a-makri,A Makri,,11.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,1.0,12.0,1.0,3.0,,1.0,1.0
a-savvani,A Savvani,,49.0,3.0,0.0,3.0,27.0,0.0,18.0,0.0,1.0,24.0,1.0,2.0,,,1.0
d-tekyildirim,D Tekyildirim,,29.0,3.0,1.0,11.0,15.0,0.0,18.0,0.0,1.0,16.0,0.0,8.0,,,1.0
e-kallous,E Kallous,,4.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
ezgi-nur-kilic,Ezgi Nur Kilic,,3.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,14.0,2.0,2.0,,,1.0
g-ayan,G Ayan,,21.0,6.0,0.0,4.0,30.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
g-cengiz,G Cengiz,,39.0,8.0,1.0,7.0,45.0,0.0,12.0,0.0,1.0,13.0,1.0,3.0,1.0,,1.0
g-keles,G Keles,,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
h-celik,H Celik,,5.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,2.0,24.0,0.0,4.0,1.0,,1.0
h-kavasoglu,H Kavasoglu,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
k-tereza,K Tereza,,9.0,0.0,1.0,6.0,7.0,0.0,,,,,,,,,1.0
m-bayram,M Bayram,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
m-syrioti,M Syrioti,,25.0,0.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,23.0,3.0,3.0,1.0,,1.0
m-vervitsioti,M Vervitsioti,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,1.0,1.0,31.0,1.0,2.0,,,1.0
r-cenik,R Cenik,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
s-georgota,S Georgota,,,,,,,,24.0,0.0,1.0,27.0,2.0,4.0,,,1.0
s-ozkunduz,S Ozkunduz,,8.0,1.0,0.0,8.0,5.0,0.0,18.0,0.0,1.0,16.0,0.0,5.0,,1.0,1.0
suzan-turan,Suzan Turan,,6.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,1.0,13.0,2.0,5.0,,1.0,1.0
t-parisi-mesimeri,T Parisi-mesimeri,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
