player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-odedara,AR Odedara,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
at-nidamanuru,AT Nidamanuru,,24.0,2.0,0.0,3.0,36.0,3.0,,,,,,,,,1.0
aamir-kaleem,Aamir Kaleem,,6.0,0.0,0.0,2.0,9.0,1.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
bfw-de-leede,BFW de Leede,,7.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
cn-ackermann,CN Ackermann,,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
hammad-mirza,Hammad Mirza,,7.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
jatinder-singh,Jatinder Singh,,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
jay-odedra,Jay Odedra,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
k-klein,K Klein,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,1.0,0.0,16.0,4.0,2.0,,,1.0
m-levitt,M Levitt,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
mp-odowd,MP O'Dowd,,55.0,7.0,0.0,2.0,66.0,1.0,,,,,,,2.0,,1.0
mehran-khan,Mehran Khan,,16.0,1.0,0.0,7.0,18.0,1.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
mohammad-nadeem,Mohammad Nadeem,,6.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
muzahir-raza,Muzahir Raza,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
nrj-croes,NRJ Croes,,12.0,1.0,0.0,7.0,15.0,0.0,,,,,,,1.0,,1.0
pa-van-meekeren,PA van Meekeren,,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
re-van-der-merwe,RE van der Merwe,,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sa-edwards,SA Edwards,,9.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,1.0,1.0
sandeep-goud,Sandeep Goud,,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,33.0,3.0,0.0,10.0,45.0,2.0,24.0,0.0,1.0,24.0,3.0,1.0,,,1.0
sufyan-mehmood,Sufyan Mehmood,,36.0,1.0,1.0,8.0,23.0,0.0,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
vj-kingma,VJ Kingma,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
