player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-shukla,A Shukla,,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,1.0,1.0
aasif-sheikh,Aasif Sheikh,,13.0,4.0,0.0,2.0,20.0,0.0,,,,,,,2.0,1.0
aizaz-khan,Aizaz Khan,,24.0,1.0,0.0,5.0,25.0,1.0,24.0,0.0,0.0,36.0,1.0,2.0,,1.0
anshuman-rath,Anshuman Rath,,42.0,6.0,0.0,2.0,45.0,0.0,,,,,,,,1.0
babar-hayat,Babar Hayat,,15.0,3.0,0.0,4.0,20.0,0.0,,,,,,,1.0,1.0
ds-airee,DS Airee,,34.0,6.0,0.0,6.0,57.0,2.0,18.0,0.0,0.0,11.0,1.0,1.0,,1.0
ehsan-khan,Ehsan Khan,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,1.0
gulsan-jha,Gulsan Jha,,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,1.0
haroon-arshad,Haroon Arshad,,15.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,1.0
k-bhurtel,K Bhurtel,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0
karan-kc,Karan KC,,,,,,,,24.0,1.0,0.0,25.0,2.0,1.0,,1.0
kushal-malla,Kushal Malla,,41.0,3.0,0.0,5.0,92.0,9.0,,,,,,,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,1.0,1.0
m-coetzee,M Coetzee,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
mohammad-ghazanfar,Mohammad Ghazanfar,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,1.0,53.0,2.0,2.0,,1.0
nizakat-khan,Nizakat Khan,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0
pratis-gc,Pratis GC,,,,,,,,24.0,0.0,0.0,30.0,1.0,3.0,1.0,1.0
rk-paudel,RK Paudel,,16.0,1.0,0.0,4.0,11.0,0.0,,,,,,,1.0,1.0
s-jora,S Jora,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,1.0
ss-mckechnie,SS McKechnie,,11.0,2.0,0.0,8.0,11.0,0.0,,,,,,,1.0,1.0
sompal-kami,Sompal Kami,,12.0,1.0,0.0,3.0,8.0,0.0,18.0,0.0,0.0,24.0,2.0,2.0,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,5.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,1.0
