player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ae-moe,AE Moe,,,,,,,,6.0,0.0,0.0,7.0,0.0,1.0,,1.0,1.0
b-ichinkhorloo,B Ichinkhorloo,,31.0,0.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
b-namuunzul,B Namuunzul,,15.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,2.0,12.0,0.0,2.0,,,1.0
g-anujin,G Anujin,,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
hh-aung,HH Aung,,2.0,0.0,1.0,9.0,1.0,0.0,,,,,,,1.0,,1.0
km-myat,KM Myat,,21.0,2.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
ll-htun,LL Htun,,9.0,0.0,1.0,8.0,8.0,0.0,,,,,,,1.0,,1.0
m-batnasan,M Batnasan,,20.0,2.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
m-enkhzul,M Enkhzul,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,26.0,2.0,4.0,,,1.0
mpp-san,MPP San,,11.0,1.0,0.0,3.0,13.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
o-amarjargal,O Amarjargal,,,,,,,,18.0,0.0,1.0,27.0,1.0,3.0,,,1.0
o-erdenebaatar,O Erdenebaatar,,32.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,2.0,39.0,0.0,6.0,,,1.0
sy-win,SY Win,,,,,,,,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
t-ariuntsetseg,T Ariuntsetseg,,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,3.0,20.0,0.0,1.0,1.0,1.0,1.0
tt-aung,TT Aung,,56.0,6.0,0.0,2.0,46.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
tt-soe,TT Soe,,9.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
u-anujin,U Anujin,,6.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
u-bayarjavkhlan,U Bayarjavkhlan,,6.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,22.0,2.0,6.0,,1.0,1.0
zl-thoon,ZL Thoon,,8.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,7.0,1.0,1.0,,1.0,1.0
zl-win,ZL Win,,1.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,6.0,1.0,1.0,,,1.0
zt-kyaw,ZT Kyaw,,11.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,1.0,1.0
