player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
aizaz-khan,Aizaz Khan,,7.0,0.0,1.0,6.0,4.0,0.0,24.0,0.0,2.0,30.0,3.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,9.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,27.0,1.0,0.0,3.0,31.0,2.0,,,,,,,,1.0,1.0
bilal-tahir,Bilal Tahir,,26.0,1.0,0.0,6.0,36.0,3.0,,,,,,,,,1.0
cv-anto,CV Anto,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
m-coetzee,M Coetzee,,48.0,14.0,0.0,1.0,81.0,1.0,,,,,,,,,1.0
mnm-aslam,MNM Aslam,,39.0,6.0,0.0,5.0,52.0,1.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
mohammad-ghazanfar,Mohammad Ghazanfar,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
nasrulla-rana,Nasrulla Rana,,1.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,1.0,29.0,0.0,0.0,1.0,,1.0
nizakat-khan,Nizakat Khan,,24.0,2.0,0.0,2.0,25.0,0.0,,,,,,,2.0,,1.0
parvindar-kumar,Parvindar Kumar,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
r-sandaruwan,R Sandaruwan,,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
sayed-monib,Sayed Monib,,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,1.0,39.0,2.0,1.0,,,1.0
shiraz-khan,Shiraz Khan,,4.0,1.0,1.0,9.0,7.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
usman-patel,Usman Patel,,24.0,3.0,0.0,4.0,29.0,1.0,,,,,,,1.0,2.0,1.0
yasim-murtaza,Yasim Murtaza,,4.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,2.0,,1.0
yasin-patel,Yasin Patel,,4.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,1.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,1.0,1.0
