player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ac-kerr,AC Kerr,,19.0,0.0,0.0,7.0,12.0,0.0,60.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cl-tryon,CL Tryon,,,,,,,,36.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
d-van-niekerk,D van Niekerk,,40.0,2.0,0.0,4.0,30.0,1.0,60.0,0.0,0.0,33.0,1.0,1.0,,,1.0
hnk-jensen,HNK Jensen,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
jm-kerr,JM Kerr,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,1.0,0.0,17.0,1.0,1.0,,,1.0
kj-martin,KJ Martin,,46.0,1.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
kt-perkins,KT Perkins,,18.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,23.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,51.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
lm-kasperek,LM Kasperek,,18.0,1.0,1.0,9.0,10.0,0.0,50.0,1.0,0.0,35.0,1.0,0.0,1.0,,1.0
lr-down,LR Down,,12.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,30.0,3.0,1.0,6.0,16.0,0.0,25.0,0.0,0.0,5.0,1.0,1.0,1.0,,1.0
m-klaas,M Klaas,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
m-du-preez,M du Preez,,47.0,6.0,1.0,5.0,35.0,0.0,,,,,,,,,1.0
ml-green,ML Green,,16.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
ra-mair,RA Mair,,3.0,0.0,0.0,11.0,1.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,,,1.0
s-ismail,S Ismail,,,,,,,,25.0,1.0,0.0,15.0,1.0,0.0,,,1.0
s-luus,S Luus,,33.0,2.0,0.0,3.0,15.0,0.0,60.0,0.0,0.0,45.0,6.0,0.0,,,1.0
sfm-devine,SFM Devine,,37.0,1.0,0.0,4.0,24.0,0.0,42.0,1.0,0.0,19.0,1.0,1.0,,,1.0
sw-bates,SW Bates,,58.0,6.0,0.0,3.0,51.0,0.0,,,,,,,2.0,,1.0
t-chetty,T Chetty,,,,,,,,,,,,,,1.0,3.0,1.0
