player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,49.0,7.0,0.0,1.0,68.0,3.0,23.0,0.0,0.0,23.0,4.0,1.0,,,1.0
adil-khan,Adil Khan,,17.0,0.0,0.0,11.0,17.0,2.0,12.0,0.0,0.0,26.0,1.0,3.0,,,1.0
b-balala,B Balala,,2.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
d-jakiel,D Jakiel,,7.0,0.0,0.0,7.0,9.0,1.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
d-kansonkho,D Kansonkho,,25.0,3.0,0.0,4.0,32.0,1.0,,,,,,,1.0,,1.0
fayaz-khan,Fayaz Khan,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
g-kansonkho,G Kansonkho,,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
h-singh,H Singh,,16.0,1.0,0.0,4.0,25.0,2.0,,,,,,,1.0,,1.0
k-mtunduwatha,K Mtunduwatha,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
kazim-somani,Kazim Somani,,13.0,2.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
mohammad-hassan-khan,Mohammad Hassan Khan,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
musaddiq-ahmed,Musaddiq Ahmed,,31.0,7.0,0.0,2.0,49.0,2.0,,,,,,,1.0,,1.0
muslim-yar,Muslim Yar,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
sy-nihute,SY Nihute,,11.0,3.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
sz-vayani,SZ Vayani,,3.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,42.0,2.0,0.0,2.0,,1.0
sachin-mandy,Sachin Mandy,,35.0,3.0,1.0,7.0,50.0,4.0,,,,,,,,1.0,1.0
sajid-liaqat,Sajid Liaqat,,4.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,29.0,3.0,0.0,,,1.0
sami-sohail,Sami Sohail,,5.0,0.0,0.0,3.0,7.0,1.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
shahid-afridi-2,Shahid Afridi (2),,4.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,2.0,,1.0
v-jatinder-kumar,V Jatinder Kumar,,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
