player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
ar-mcbrine,AR McBrine,,32.0,3.0,0.0,8.0,17.0,0.0,54.0,1.0,0.0,31.0,1.0,0.0,1.0,1.0,1.0
bd-glover,BD Glover,,3.0,0.0,1.0,11.0,2.0,0.0,54.0,1.0,0.0,46.0,1.0,9.0,,,1.0
bfw-de-leede,BFW de Leede,,59.0,1.0,0.0,4.0,21.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
bj-mccarthy,BJ McCarthy,,3.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,48.0,0.0,2.0,,,1.0
bn-cooper,BN Cooper,,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
ca-young,CA Young,,2.0,0.0,1.0,11.0,2.0,0.0,60.0,1.0,0.0,34.0,3.0,1.0,,,1.0
fj-klaassen,FJ Klaassen,,9.0,0.0,0.0,10.0,4.0,0.0,60.0,0.0,1.0,28.0,1.0,6.0,,,1.0
gh-dockrell,GH Dockrell,,38.0,1.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
ht-tector,HT Tector,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
j-little,J Little,,13.0,1.0,1.0,10.0,9.0,0.0,60.0,1.0,2.0,32.0,3.0,3.0,,1.0,1.0
l-tucker,L Tucker,,21.0,0.0,0.0,6.0,8.0,0.0,,,,,,,2.0,1.0,1.0
lv-van-beek,LV van Beek,,48.0,2.0,0.0,8.0,29.0,0.0,60.0,1.0,0.0,44.0,2.0,2.0,1.0,,1.0
mp-odowd,MP O'Dowd,,25.0,4.0,0.0,2.0,23.0,0.0,,,,,,,1.0,,1.0
pm-seelaar,PM Seelaar,,2.0,0.0,0.0,5.0,0.0,0.0,54.0,1.0,0.0,27.0,3.0,1.0,1.0,,1.0
pr-stirling,PR Stirling,,112.0,8.0,0.0,2.0,69.0,0.0,,,,,,,,,1.0
sa-edwards,SA Edwards,,11.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
sj-myburgh,SJ Myburgh,,30.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
saqib-zulfiqar,Saqib Zulfiqar,,54.0,2.0,0.0,7.0,23.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
simi-singh,Simi Singh,,69.0,4.0,0.0,7.0,45.0,0.0,60.0,3.0,0.0,28.0,1.0,1.0,,,1.0
t-van-der-gugten,T van der Gugten,,53.0,1.0,0.0,9.0,49.0,4.0,54.0,3.0,0.0,25.0,1.0,0.0,,,1.0
wts-porterfield,WTS Porterfield,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
