player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bismah-maroof,Bismah Maroof,,7.0,0.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
c-sutthiruang,C Sutthiruang,,6.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
diana-baig,Diana Baig,,,,,,,,18.0,0.0,0.0,12.0,1.0,2.0,,,1.0
javeria-khan,Javeria Khan,,19.0,2.0,1.0,4.0,18.0,0.0,,,,,,,,,1.0
kainat-imtiaz,Kainat Imtiaz,,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
muneeba-ali,Muneeba Ali,,13.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,6.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,14.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,20.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
nahida-khan,Nahida Khan,,41.0,5.0,1.0,1.0,38.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,1.0,0.0,10.0,1.0,0.0,,,1.0
natalia-pervaiz,Natalia Pervaiz,,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
nida-dar,Nida Dar,,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
r-padunglerd,R Padunglerd,,18.0,0.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
s-laomi,S Laomi,,,,,,,,18.0,0.0,1.0,17.0,0.0,0.0,,,1.0
s-saengsakaorat,S Saengsakaorat,,4.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
s-saenya,S Saenya,,6.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
s-tippoch,S Tippoch,,37.0,0.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
sana-mir,Sana Mir,,,,,,,,18.0,0.0,0.0,7.0,2.0,0.0,,,1.0
sidra-nawaz,Sidra Nawaz,,,,,,,,,,,,,,2.0,1.0,1.0
w-liengprasert,W Liengprasert,,5.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
