player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,4.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
at-nidamanuru,AT Nidamanuru,,10.0,0.0,0.0,7.0,14.0,1.0,,,,,,,1.0,,1.0
bfw-de-leede,BFW de Leede,,6.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,1.0,1.0,1.0
bj-currie,BJ Currie,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
bj-mcmullen,BJ McMullen,,14.0,2.0,0.0,2.0,17.0,1.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
c-tear,C Tear,,24.0,4.0,0.0,5.0,32.0,0.0,,,,,,,1.0,,1.0
cn-greaves,CN Greaves,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,26.0,3.0,2.0,,,1.0
dt-doram,DT Doram,,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
hg-munsey,HG Munsey,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
k-klein,K Klein,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
m-levitt,M Levitt,,19.0,1.0,0.0,1.0,22.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ma-leask,MA Leask,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
mh-cross,MH Cross,,8.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
mp-odowd,MP O'Dowd,,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
mrj-watt,MRJ Watt,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
nrj-croes,NRJ Croes,,35.0,2.0,1.0,6.0,52.0,0.0,,,,,,,1.0,,1.0
oj-hairs,OJ Hairs,,35.0,6.0,0.0,3.0,52.0,1.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,23.0,1.0,0.0,4.0,28.0,2.0,,,,,,,1.0,,1.0
re-van-der-merwe,RE van der Merwe,,18.0,1.0,0.0,8.0,20.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
sa-edwards,SA Edwards,,22.0,0.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
sm-sharif,SM Sharif,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
zb-lion-cachet,ZB Lion-Cachet,,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
