player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-flintoff,A Flintoff,,5.0,0.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,1.0,1.0
a-symonds,A Symonds,,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0
ac-gilchrist,AC Gilchrist,,14.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,1.0
aj-strauss,AJ Strauss,,16.0,1.0,0.0,7.0,18.0,0.0,,,,,,,,1.0
b-lee,B Lee,,20.0,1.0,0.0,8.0,15.0,0.0,18.0,0.0,2.0,31.0,0.0,1.0,,1.0
d-gough,D Gough,,,,,,,,18.0,0.0,1.0,16.0,3.0,0.0,,1.0
dr-martyn,DR Martyn,,4.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,1.0
gd-mcgrath,GD McGrath,,12.0,0.0,0.0,11.0,5.0,0.0,24.0,0.0,0.0,31.0,3.0,1.0,,1.0
go-jones,GO Jones,,14.0,4.0,0.0,2.0,19.0,0.0,,,,,,,1.0,1.0
j-lewis,J Lewis,,,,,,,,24.0,0.0,0.0,24.0,4.0,0.0,,1.0
jn-gillespie,JN Gillespie,,18.0,4.0,0.0,9.0,24.0,0.0,24.0,0.0,0.0,49.0,1.0,1.0,,1.0
kp-pietersen,KP Pietersen,,18.0,3.0,0.0,4.0,34.0,1.0,,,,,,,3.0,1.0
me-trescothick,ME Trescothick,,37.0,5.0,0.0,1.0,41.0,0.0,,,,,,,2.0,1.0
mek-hussey,MEK Hussey,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,1.0
mj-clarke,MJ Clarke,,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,1.0
ml-hayden,ML Hayden,,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,1.0
mp-vaughan,MP Vaughan,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0
ms-kasprowicz,MS Kasprowicz,,5.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,1.0,1.0
pd-collingwood,PD Collingwood,,26.0,5.0,0.0,6.0,46.0,2.0,12.0,0.0,0.0,8.0,2.0,0.0,,1.0
rt-ponting,RT Ponting,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,1.0
sj-harmison,SJ Harmison,,,,,,,,15.0,1.0,1.0,13.0,1.0,0.0,1.0,1.0
vs-solanki,VS Solanki,,5.0,1.0,0.0,8.0,9.0,0.0,,,,,,,1.0,1.0
