player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ap-devcich,AP Devcich,,44.0,2.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
abdur-razzak,Abdur Razzak,,4.0,0.0,1.0,11.0,4.0,0.0,54.0,0.0,0.0,35.0,1.0,1.0,,,1.0
bb-mccullum,BB McCullum,,18.0,1.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
cj-anderson,CJ Anderson,,40.0,5.0,0.0,4.0,37.0,1.0,54.0,1.0,0.0,40.0,4.0,0.0,,,1.0
gd-elliott,GD Elliott,,32.0,0.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
hd-rutherford,HD Rutherford,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
jds-neesham,JDS Neesham,,11.0,1.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,53.0,4.0,2.0,,,1.0
kd-mills,KD Mills,,25.0,1.0,1.0,10.0,27.0,2.0,60.0,1.0,2.0,47.0,1.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,82.0,2.0,0.0,5.0,45.0,1.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,26.0,1.0,0.0,7.0,21.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,2.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,8.0,2.0,0.0,9.0,14.0,1.0,52.0,0.0,0.0,43.0,3.0,3.0,,,1.0
mominul-haque,Mominul Haque,,34.0,5.0,0.0,3.0,31.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,28.0,1.0,0.0,4.0,31.0,2.0,,,,,,,1.0,,1.0
nl-mccullum,NL McCullum,,23.0,0.0,0.0,9.0,25.0,2.0,48.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
naeem-islam,Naeem Islam,,19.0,1.0,0.0,5.0,16.0,1.0,,,,,,,1.0,,1.0
nasir-hossain,Nasir Hossain,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
rubel-hossain,Rubel Hossain,,7.0,0.0,0.0,10.0,2.0,0.0,54.0,1.0,0.0,47.0,0.0,1.0,,1.0,1.0
shamsur-rahman,Shamsur Rahman,,54.0,0.0,0.0,2.0,25.0,2.0,,,,,,,,,1.0
sohag-gazi,Sohag Gazi,,24.0,1.0,0.0,8.0,26.0,1.0,60.0,0.0,0.0,34.0,3.0,1.0,,,1.0
tg-southee,TG Southee,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,2.0,0.0,45.0,0.0,1.0,,,1.0
twm-latham,TWM Latham,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,2.0,1.0,1.0
tamim-iqbal,Tamim Iqbal,,86.0,5.0,0.0,1.0,58.0,1.0,,,,,,,,,1.0
