player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mazvishaya,A Mazvishaya,,6.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
a-ndiraya,A Ndiraya,,32.0,2.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
aliya-riaz,Aliya Riaz,,58.0,1.0,1.0,6.0,48.0,3.0,,,,,,,,,1.0
anam-amin,Anam Amin,,,,,,,,42.0,0.0,0.0,9.0,3.0,2.0,,,1.0
diana-baig,Diana Baig,,,,,,,,18.0,0.0,0.0,23.0,0.0,2.0,,,1.0
e-mbofana,E Mbofana,,12.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,21.0,0.0,2.0,,1.0,1.0
f-chipare,F Chipare,,9.0,0.0,1.0,10.0,3.0,0.0,30.0,0.0,1.0,31.0,0.0,5.0,,,1.0
fatima-sana,Fatima Sana,,12.0,2.0,1.0,8.0,17.0,0.0,36.0,1.0,1.0,20.0,2.0,2.0,,,1.0
iram-javed,Iram Javed,,41.0,3.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
j-nkomo,J Nkomo,,2.0,0.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,26.0,1.0,0.0,,,1.0
javeria-khan,Javeria Khan,,87.0,6.0,0.0,2.0,48.0,0.0,,,,,,,1.0,,1.0
l-tshuma,L Tshuma,,20.0,0.0,0.0,6.0,3.0,0.0,60.0,1.0,0.0,22.0,1.0,1.0,,,1.0
m-mupachikwa,M Mupachikwa,,21.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
m-musonda,M Musonda,,18.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,39.0,2.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
n-gwanzura,N Gwanzura,,20.0,0.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,34.0,2.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,17.0,0.0,2.0,,,1.0
p-marange,P Marange,,3.0,0.0,0.0,8.0,0.0,0.0,60.0,3.0,0.0,31.0,1.0,0.0,1.0,,1.0
sm-mayers,SM Mayers,,16.0,3.0,0.0,2.0,18.0,0.0,60.0,0.0,0.0,46.0,1.0,1.0,1.0,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,2.0,0.0,4.0,3.0,0.0,,,1.0
sidra-nawaz,Sidra Nawaz,,17.0,0.0,0.0,7.0,3.0,0.0,,,,,,,2.0,1.0,1.0
umaima-sohail,Umaima Sohail,,13.0,0.0,0.0,3.0,5.0,0.0,14.0,0.0,0.0,7.0,2.0,0.0,,,1.0
