player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,300.0,14.0,0.0,1.0,140.0,1.0,,,,,,,,,1.0
ca-pujara,CA Pujara,,355.0,13.0,0.0,2.0,141.0,0.0,,,,,,,1.0,,1.0
g-gambhir,G Gambhir,,144.0,7.0,0.0,1.0,69.0,0.0,,,,,,,1.0,,1.0
gp-swann,GP Swann,,4.0,0.0,1.0,9.0,1.0,0.0,314.0,15.0,0.0,113.0,8.0,0.0,2.0,,1.0
harbhajan-singh,Harbhajan Singh,,40.0,3.0,0.0,9.0,27.0,1.0,138.0,1.0,0.0,84.0,2.0,0.0,,,1.0
ijl-trott,IJL Trott,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
je-root,JE Root,,,,,,,,,,,,,,1.0,,1.0
jm-anderson,JM Anderson,,5.0,0.0,0.0,10.0,2.0,0.0,132.0,4.0,0.0,70.0,1.0,0.0,,,1.0
jm-bairstow,JM Bairstow,,23.0,2.0,0.0,5.0,9.0,0.0,,,,,,,3.0,,1.0
kp-pietersen,KP Pietersen,,233.0,20.0,0.0,4.0,186.0,4.0,,,,,,,,,1.0
mj-prior,MJ Prior,,34.0,3.0,0.0,7.0,21.0,0.0,,,,,,,1.0,1.0,1.0
ms-dhoni,MS Dhoni,,81.0,4.0,0.0,7.0,35.0,0.0,,,,,,,2.0,1.0,1.0
ms-panesar,MS Panesar,,2.0,1.0,0.0,11.0,4.0,0.0,414.0,15.0,0.0,210.0,11.0,0.0,,,1.0
nrd-compton,NRD Compton,,118.0,8.0,0.0,2.0,59.0,1.0,,,,,,,1.0,,1.0
pp-ojha,PP Ojha,,23.0,1.0,1.0,11.0,6.0,0.0,264.0,6.0,0.0,159.0,5.0,0.0,,,1.0
r-ashwin,R Ashwin,,124.0,9.0,0.0,8.0,79.0,1.0,277.0,6.0,0.0,167.0,2.0,0.0,,,1.0
scj-broad,SCJ Broad,,20.0,0.0,0.0,8.0,6.0,0.0,72.0,1.0,1.0,60.0,0.0,0.0,,,1.0
sr-patel,SR Patel,,42.0,4.0,0.0,6.0,26.0,1.0,24.0,1.0,0.0,6.0,0.0,0.0,1.0,,1.0
sr-tendulkar,SR Tendulkar,,31.0,3.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,68.0,4.0,0.0,5.0,26.0,0.0,,,,,,,1.0,1.0,1.0
v-sehwag,V Sehwag,,57.0,5.0,0.0,3.0,39.0,0.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,12.0,1.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
z-khan,Z Khan,,22.0,1.0,0.0,10.0,12.0,1.0,90.0,4.0,0.0,37.0,0.0,1.0,1.0,,1.0
