player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-hassan-2,Ahmed Hassan (2),,40.0,2.0,0.0,3.0,42.0,3.0,,,,,,,,1.0,1.0
ali-nayyer,Ali Nayyer,,4.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,1.0,18.0,2.0,1.0,,,1.0
amar-naeem,Amar Naeem,,1.0,0.0,1.0,10.0,2.0,0.0,,,,,,,1.0,,1.0
aqib-iqbal,Aqib Iqbal,,12.0,0.0,0.0,4.0,16.0,2.0,24.0,0.0,0.0,22.0,1.0,3.0,2.0,,1.0
arjun-vinod,Arjun Vinod,,10.0,0.0,0.0,4.0,18.0,2.0,6.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
ashwin-vinod,Ashwin Vinod,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
bilal-zalmai,Bilal Zalmai,,24.0,8.0,0.0,2.0,38.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
diyon-johnson,Diyon Johnson,,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,35.0,2.0,3.0,,,1.0
faheem-nazir,Faheem Nazir,,26.0,3.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
h-deshan,H Deshan,,9.0,2.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,2.0,,1.0
h-khogiyani,H Khogiyani,,7.0,1.0,0.0,6.0,10.0,1.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
i-asif,I Asif,,9.0,0.0,0.0,5.0,9.0,1.0,,,,,,,1.0,,1.0
idrees-ul-haque,Idrees Ul Haque,,10.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,1.0
j-ghelzai,J Ghelzai,,,,,,,,,,,,,,1.0,,1.0
karanbir-singh,Karanbir Singh,,41.0,3.0,0.0,1.0,53.0,4.0,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
m-stanikzai,M Stanikzai,,15.0,2.0,1.0,7.0,23.0,0.0,,,,,,,1.0,,1.0
nk-aneesh-kumar,NK Aneesh Kumar,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
razmal-shigiwal,Razmal Shigiwal,,14.0,0.0,0.0,3.0,13.0,1.0,,,,,,,,,1.0
sfs-cheema,SFS Cheema,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
sahel-zadran,Sahel Zadran,,7.0,1.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
sheraz-sirwari,Sheraz Sirwari,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
umair-tariq,Umair Tariq,,,,,,,,6.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
waqar-zalmai,Waqar Zalmai,,4.0,0.0,1.0,8.0,4.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
