player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,6.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
ad-russell,AD Russell,,8.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
ak-markram,AK Markram,,20.0,2.0,0.0,4.0,20.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
ch-gayle,CH Gayle,,8.0,1.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,2.0,,1.0
da-miller,DA Miller,,9.0,0.0,0.0,6.0,12.0,1.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,,,,,,,24.0,0.0,0.0,19.0,4.0,0.0,,,1.0
e-lewis,E Lewis,,5.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
fa-allen,FA Allen,,13.0,2.0,1.0,8.0,19.0,1.0,,,,,,,,,1.0
fh-edwards,FH Edwards,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
gf-linde,GF Linde,,6.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
he-van-der-dussen,HE van der Dussen,,7.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
k-rabada,K Rabada,,12.0,1.0,1.0,8.0,16.0,1.0,18.0,0.0,0.0,36.0,1.0,1.0,,,1.0
ka-pollard,KA Pollard,,25.0,2.0,1.0,6.0,51.0,5.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
l-ngidi,L Ngidi,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,48.0,0.0,2.0,,,1.0
lmp-simmons,LMP Simmons,,34.0,4.0,0.0,1.0,47.0,4.0,,,,,,,3.0,,1.0
n-pooran,N Pooran,,15.0,2.0,0.0,5.0,16.0,0.0,,,,,,,1.0,1.0,1.0
oc-mccoy,OC McCoy,,,,,,,,24.0,0.0,1.0,33.0,1.0,2.0,,,1.0
q-de-kock,Q de Kock,,43.0,6.0,0.0,1.0,60.0,2.0,,,,,,,2.0,,1.0
rr-hendricks,RR Hendricks,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
so-hetmyer,SO Hetmyer,,12.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
t-bavuma,T Bavuma,,10.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
