player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-joseph,AS Joseph,,59.0,2.0,0.0,9.0,28.0,1.0,204.0,9.0,0.0,71.0,3.0,1.0,,,1.0
az-lees,AZ Lees,,229.0,7.0,0.0,1.0,62.0,0.0,,,,,,,,,1.0
ba-stokes,BA Stokes,,35.0,0.0,0.0,5.0,6.0,0.0,132.0,4.0,0.0,48.0,2.0,0.0,,,1.0
bt-foakes,BT Foakes,,21.0,1.0,0.0,6.0,9.0,0.0,,,,,,,4.0,,1.0
c-overton,C Overton,,26.0,1.0,0.0,9.0,15.0,0.0,138.0,3.0,0.0,81.0,2.0,1.0,,,1.0
cr-woakes,CR Woakes,,102.0,4.0,0.0,8.0,44.0,0.0,167.0,7.0,0.0,72.0,3.0,1.0,,,1.0
dw-lawrence,DW Lawrence,,38.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
j-blackwood,J Blackwood,,34.0,2.0,0.0,5.0,18.0,0.0,22.0,2.0,0.0,6.0,1.0,0.0,,,1.0
j-da-silva,J Da Silva,,257.0,10.0,1.0,8.0,100.0,0.0,,,,,,,5.0,1.0,1.0
jd-campbell,JD Campbell,,62.0,5.0,0.0,2.0,41.0,0.0,,,,,,,1.0,,1.0
je-root,JE Root,,21.0,0.0,0.0,3.0,5.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,,,1.0
jm-bairstow,JM Bairstow,,85.0,2.0,0.0,7.0,22.0,0.0,,,,,,,1.0,,1.0
jnt-seales,JNT Seales,,59.0,1.0,0.0,11.0,13.0,1.0,174.0,6.0,0.0,66.0,4.0,0.0,,,1.0
jo-holder,JO Holder,,3.0,0.0,0.0,6.0,0.0,0.0,138.0,11.0,0.0,40.0,0.0,0.0,3.0,,1.0
kaj-roach,KAJ Roach,,82.0,4.0,0.0,10.0,25.0,0.0,164.0,8.0,0.0,51.0,4.0,0.0,,,1.0
kc-brathwaite,KC Brathwaite,,77.0,4.0,0.0,1.0,37.0,0.0,30.0,2.0,0.0,9.0,0.0,0.0,1.0,,1.0
kr-mayers,KR Mayers,,39.0,4.0,0.0,7.0,28.0,1.0,162.0,16.0,0.0,31.0,7.0,0.0,,1.0,1.0
mj-leach,MJ Leach,,196.0,5.0,0.0,10.0,45.0,0.0,126.0,6.0,0.0,49.0,0.0,0.0,,,1.0
ne-bonner,NE Bonner,,31.0,0.0,0.0,4.0,4.0,0.0,30.0,1.0,0.0,10.0,0.0,0.0,,,1.0
s-mahmood,S Mahmood,,124.0,4.0,0.0,11.0,52.0,1.0,156.0,9.0,0.0,58.0,2.0,0.0,1.0,,1.0
ssj-brooks,SSJ Brooks,,25.0,2.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
z-crawley,Z Crawley,,47.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
