player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ads-fletcher,ADS Fletcher,,10.0,1.0,1.0,4.0,12.0,0.0,,,,,,,,,1.0
c-kieswetter,C Kieswetter,,14.0,1.0,0.0,2.0,26.0,3.0,,,,,,,,1.0,1.0
ch-gayle,CH Gayle,,12.0,2.0,0.0,1.0,25.0,2.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
dj-bravo,DJ Bravo,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
djg-sammy,DJG Sammy,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,35.0,3.0,0.0,5.0,55.0,3.0,,,,,,,,,1.0
gp-swann,GP Swann,,,,,,,,12.0,0.0,0.0,24.0,2.0,3.0,,,1.0
ka-pollard,KA Pollard,,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
kp-pietersen,KP Pietersen,,20.0,1.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
lj-wright,LJ Wright,,27.0,1.0,1.0,6.0,45.0,4.0,,,,,,,,,1.0
mh-yardy,MH Yardy,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
mj-lumb,MJ Lumb,,18.0,4.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
no-miller,NO Miller,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
pd-collingwood,PD Collingwood,,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
r-rampaul,R Rampaul,,,,,,,,18.0,0.0,2.0,52.0,0.0,2.0,,,1.0
rj-sidebottom,RJ Sidebottom,,,,,,,,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
rr-sarwan,RR Sarwan,,,,,,,,,,,,,,1.0,,1.0
s-chanderpaul,S Chanderpaul,,13.0,0.0,1.0,2.0,15.0,1.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,,,,,,,5.0,0.0,0.0,8.0,0.0,0.0,,,1.0
sj-benn,SJ Benn,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,,,,,,,6.0,0.0,0.0,7.0,0.0,2.0,,,1.0
