player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hartley,A Hartley,,17.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,,,1.0
a-shrubsole,A Shrubsole,,8.0,0.0,0.0,9.0,1.0,0.0,48.0,2.0,0.0,23.0,2.0,2.0,,,1.0
ae-jones,AE Jones,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
db-sharma,DB Sharma,,29.0,0.0,1.0,5.0,6.0,0.0,48.0,1.0,1.0,39.0,0.0,0.0,1.0,,1.0
e-bisht,E Bisht,,,,,,,,48.0,0.0,1.0,36.0,0.0,0.0,1.0,,1.0
ga-elwiss,GA Elwiss,,2.0,0.0,0.0,7.0,0.0,0.0,43.0,1.0,0.0,28.0,1.0,2.0,,,1.0
hc-knight,HC Knight,,9.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
j-goswami,J Goswami,,,,,,,,51.0,0.0,1.0,30.0,4.0,0.0,,,1.0
ji-rodrigues,JI Rodrigues,,10.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
kh-brunt,KH Brunt,,3.0,0.0,0.0,8.0,0.0,0.0,42.0,1.0,0.0,26.0,0.0,1.0,,,1.0
l-winfield,L Winfield,,49.0,4.0,0.0,6.0,28.0,0.0,,,,,,,,,1.0
m-raj,M Raj,,69.0,8.0,1.0,4.0,47.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,109.0,12.0,0.0,5.0,85.0,1.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
pg-raut,PG Raut,,65.0,4.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,54.0,2.0,0.0,28.0,2.0,1.0,,,1.0
s-ecclestone,S Ecclestone,,14.0,1.0,0.0,10.0,5.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,,,1.0
s-mandhana,S Mandhana,,74.0,7.0,0.0,2.0,63.0,1.0,,,,,,,1.0,,1.0
s-pandey,S Pandey,,,,,,,,60.0,1.0,0.0,18.0,4.0,2.0,,,1.0
sj-taylor,SJ Taylor,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
tt-beaumont,TT Beaumont,,42.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
