player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,9.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,1.0,1.0
ae-jones,AE Jones,,,,,,,,,,,,,,1.0,1.0,1.0
ass-fletcher,ASS Fletcher,,5.0,1.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
ca-henry,CA Henry,,13.0,2.0,0.0,5.0,14.0,0.0,21.0,0.0,0.0,30.0,2.0,3.0,,,1.0
ce-dean,CE Dean,,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cn-nation,CN Nation,,9.0,0.0,1.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
dn-wyatt,DN Wyatt,,9.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,22.0,4.0,1.0,5.0,32.0,1.0,,,,,,,,1.0,1.0
hk-matthews,HK Matthews,,32.0,8.0,0.0,1.0,42.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
kh-brunt,KH Brunt,,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
lk-bell,LK Bell,,,,,,,,18.0,0.0,0.0,20.0,0.0,5.0,,,1.0
nr-sciver,NR Sciver,,30.0,6.0,1.0,4.0,40.0,1.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
rs-williams,RS Williams,,,,,,,,,,,,,,,1.0,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,0.0,23.0,3.0,2.0,,,1.0
s-gajnabi,S Gajnabi,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
s-glenn,S Glenn,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,37.0,4.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
sc-selman,SC Selman,,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
sir-dunkley,SIR Dunkley,,18.0,4.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
sr-taylor,SR Taylor,,15.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
ss-connell,SS Connell,,4.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
z-james,Z James,,2.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,1.0,22.0,0.0,0.0,,,1.0
