player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-raza,A Raza,,16.0,2.0,0.0,3.0,21.0,1.0,,,,,,,,2.0,1.0
abdullah-rana,Abdullah Rana,,,,,,,,24.0,0.0,0.0,50.0,2.0,0.0,,,1.0
ahmed-hassan-2,Ahmed Hassan (2),,34.0,4.0,0.0,4.0,49.0,3.0,,,,,,,1.0,,1.0
arjun-vinod,Arjun Vinod,,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
ashwin-vinod,Ashwin Vinod,,,,,,,,12.0,0.0,0.0,29.0,0.0,2.0,,,1.0
aziz-mohammad,Aziz Mohammad,,13.0,3.0,0.0,2.0,25.0,2.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
b-niaz,B Niaz,,37.0,5.0,1.0,4.0,72.0,5.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
d-dewald,D Dewald,,3.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,1.0,1.0
faheem-nazir,Faheem Nazir,,26.0,6.0,0.0,1.0,42.0,1.0,24.0,0.0,0.0,32.0,3.0,3.0,,,1.0
idrees-ul-haque,Idrees Ul Haque,,43.0,6.0,0.0,2.0,55.0,3.0,,,,,,,,,1.0
jai-sinh,Jai Sinh,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
k-fletcher,K Fletcher,,,,,,,,19.0,0.0,0.0,30.0,1.0,1.0,,,1.0
khalid-ahmadi,Khalid Ahmadi,,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
m-stanikzai,M Stanikzai,,14.0,0.0,0.0,5.0,14.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
muhammad-fahim,Muhammad Fahim,,,,,,,,18.0,0.0,0.0,35.0,1.0,2.0,1.0,,1.0
muhammad-muneeb,Muhammad Muneeb,,7.0,2.0,0.0,1.0,15.0,1.0,,,,,,,1.0,,1.0
nk-aneesh-kumar,NK Aneesh Kumar,,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,2.0,,1.0
saber-zakhil,Saber Zakhil,,12.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
sajad-ahmadzai,Sajad Ahmadzai,,12.0,2.0,1.0,10.0,17.0,0.0,18.0,0.0,0.0,25.0,1.0,3.0,,,1.0
shaheryar-butt,Shaheryar Butt,,3.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
sheraz-sheikh,Sheraz Sheikh,,8.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
