player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-parmar,AJ Parmar,,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
akhil-arjunan,Akhil Arjunan,,19.0,0.0,0.0,7.0,13.0,0.0,18.0,0.0,0.0,22.0,0.0,4.0,,,1.0
ali-saleem,Ali Saleem,,,,,,,,,,,,,,2.0,,1.0
amjad-sher,Amjad Sher,,14.0,0.0,0.0,5.0,17.0,1.0,24.0,0.0,0.0,14.0,1.0,2.0,1.0,,1.0
atif-rasheed,Atif Rasheed,,9.0,0.0,0.0,9.0,9.0,0.0,,,,,,,,,1.0
chaudhary-akram,Chaudhary Akram,,,,,,,,18.0,0.0,0.0,14.0,2.0,1.0,1.0,,1.0
d-abeyrathna,D Abeyrathna,,43.0,3.0,1.0,4.0,46.0,1.0,,,,,,,,,1.0
faheem-nellancheri,Faheem Nellancheri,,4.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
ghulam-abbas-butt,Ghulam Abbas Butt,,15.0,4.0,0.0,1.0,28.0,1.0,12.0,0.0,0.0,18.0,0.0,3.0,,,1.0
javed-maroofkhail,Javed Maroofkhail,,34.0,0.0,1.0,5.0,27.0,1.0,,,,,,,,,1.0
jordan-obrien,Jordan O'Brien,,5.0,1.0,0.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
khizer-ahmed,Khizer Ahmed,,13.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
mb-tambe,MB Tambe,,12.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
nm-salonen,NM Salonen,,17.0,0.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
qamar-mushtaque,Qamar Mushtaque,,,,,,,,23.0,0.0,0.0,13.0,2.0,4.0,,,1.0
raaz-mohammad,Raaz Mohammad,,4.0,0.0,1.0,11.0,4.0,0.0,22.0,0.0,0.0,27.0,0.0,2.0,,,1.0
raza-iqbal,Raza Iqbal,,3.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
saif-ul-islam,Saif-Ul Islam,,,,,,,,,,,,,,1.0,,1.0
sher-sahak,Sher Sahak,,,,,,,,12.0,0.0,0.0,18.0,1.0,2.0,,,1.0
vs-padhaal,VS Padhaal,,9.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
wahidullah-sahak,Wahidullah Sahak,,,,,,,,12.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
walid-ghauri,Walid Ghauri,,19.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
ziaur-rehman,Ziaur Rehman,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
