player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-raza,A Raza,,5.0,1.0,0.0,1.0,10.0,1.0,,,,,,,1.0,1.0,1.0
abdul-shakoor-rahimzei,Abdul-Shakoor Rahimzei,,7.0,1.0,1.0,8.0,12.0,0.0,,,,,,,2.0,,1.0
adnan-razzaq,Adnan Razzaq,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
b-niaz,B Niaz,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
faisal-mehmood,Faisal Mehmood,,18.0,3.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,24.0,0.0,0.0,23.0,5.0,0.0,,,1.0
h-singh,H Singh,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
khalid-ahmadi,Khalid Ahmadi,,6.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,41.0,0.0,2.0,1.0,,1.0
mudassar-muhammad,Mudassar Muhammad,,24.0,2.0,0.0,2.0,33.0,2.0,,,,,,,,,1.0
murid-ekrami,Murid Ekrami,,5.0,1.0,0.0,10.0,5.0,0.0,21.0,0.0,0.0,38.0,1.0,1.0,,,1.0
muslim-yar,Muslim Yar,,,,,,,,18.0,0.0,1.0,40.0,0.0,0.0,,,1.0
omid-mailk-khel,Omid Mailk Khel,,15.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
sve-bharathi,SVE Bharathi,,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
saber-zakhil,Saber Zakhil,,11.0,0.0,0.0,6.0,20.0,2.0,,,,,,,,,1.0
sachin-mandy,Sachin Mandy,,7.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,2.0,1.0
sahir-naqash,Sahir Naqash,,18.0,2.0,1.0,5.0,28.0,1.0,16.0,0.0,0.0,26.0,2.0,1.0,,,1.0
shagharai-sefat,Shagharai Sefat,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,1.0,,1.0
shaheryar-butt,Shaheryar Butt,,29.0,4.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
shahid-afridi-2,Shahid Afridi (2),,5.0,1.0,0.0,4.0,17.0,2.0,18.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
sheraz-sheikh,Sheraz Sheikh,,25.0,1.0,0.0,5.0,48.0,6.0,,,,,,,,,1.0
v-ganesan,V Ganesan,,17.0,3.0,0.0,1.0,18.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,2.0,,1.0
vb-chikkannaiah,VB Chikkannaiah,,34.0,1.0,0.0,3.0,41.0,3.0,,,,,,,,,1.0
