player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,39.0,3.0,0.0,1.0,36.0,0.0,,,,,,,,1.0,1.0
an-kelly,AN Kelly,,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
aiman-anwer,Aiman Anwer,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
aliya-riaz,Aliya Riaz,,7.0,2.0,1.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
ayesha-naseem,Ayesha Naseem,,12.0,1.0,1.0,5.0,25.0,2.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
c-murray,C Murray,,,,,,,,12.0,0.0,1.0,14.0,0.0,1.0,,,1.0
eaj-richardson,EAJ Richardson,,9.0,3.0,0.0,5.0,15.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
fatima-sana,Fatima Sana,,,,,,,,24.0,1.0,0.0,26.0,1.0,3.0,,,1.0
gh-lewis,GH Lewis,,10.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
ghulam-fatima,Ghulam Fatima,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
j-maguire,J Maguire,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
javeria-khan,Javeria Khan,,39.0,3.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
l-delany,L Delany,,9.0,0.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
l-little,L Little,,3.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
mv-waldron,MV Waldron,,1.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,3.0,1.0
muneeba-ali,Muneeba Ali,,10.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,3.0,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
nida-dar,Nida Dar,,25.0,1.0,0.0,4.0,28.0,1.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
o-prendergast,O Prendergast,,17.0,3.0,0.0,3.0,20.0,0.0,24.0,0.0,1.0,28.0,0.0,1.0,,,1.0
r-stokell,R Stokell,,12.0,2.0,1.0,6.0,17.0,0.0,,,,,,,,1.0,1.0
umaima-sohail,Umaima Sohail,,,,,,,,6.0,0.0,0.0,16.0,1.0,6.0,1.0,,1.0
