player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,,,,,,,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
bc-fortuin,BC Fortuin,,,,,,,,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
c-karunaratne,C Karunaratne,,19.0,0.0,1.0,9.0,24.0,2.0,10.0,0.0,0.0,13.0,0.0,0.0,,,1.0
d-pretorius,D Pretorius,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
dm-de-silva,DM de Silva,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
he-van-der-dussen,HE van der Dussen,,,,,,,,,,,,,,1.0,1.0,1.0
k-rabada,K Rabada,,,,,,,,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
ka-maharaj,KA Maharaj,,,,,,,,24.0,1.0,0.0,14.0,1.0,0.0,2.0,,1.0
ld-madushanka,LD Madushanka,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
m-theekshana,M Theekshana,,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
md-shanaka,MD Shanaka,,26.0,2.0,0.0,6.0,18.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,33.0,3.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,6.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,16.0,0.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
pvd-chameera,PVD Chameera,,2.0,0.0,1.0,10.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
pwa-mulder,PWA Mulder,,,,,,,,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
pwh-de-silva,PWH de Silva,,4.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
q-de-kock,Q de Kock,,46.0,7.0,1.0,2.0,59.0,0.0,,,,,,,,2.0,1.0
rr-hendricks,RR Hendricks,,42.0,5.0,1.0,1.0,56.0,1.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
wia-fernando,WIA Fernando,,8.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
