player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,6.0,0.0,1.0,3.0,4.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
aj-healy,AJ Healy,,41.0,10.0,1.0,1.0,67.0,2.0,,,,,,,,1.0,1.0
aliya-riaz,Aliya Riaz,,29.0,1.0,0.0,5.0,17.0,0.0,6.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
anam-amin,Anam Amin,,,,,,,,8.0,0.0,0.0,13.0,0.0,0.0,,,1.0
bl-mooney,BL Mooney,,16.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,43.0,3.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
dm-kimmince,DM Kimmince,,,,,,,,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
diana-baig,Diana Baig,,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
ea-perry,EA Perry,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
g-wareham,G Wareham,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,19.0,0.0,0.0,17.0,0.0,1.0,,,1.0
javeria-khan,Javeria Khan,,9.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
nahida-khan,Nahida Khan,,11.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
natalia-pervaiz,Natalia Pervaiz,,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,1.0,17.0,1.0,1.0,,,1.0
nida-dar,Nida Dar,,12.0,0.0,0.0,6.0,7.0,0.0,12.0,1.0,0.0,11.0,0.0,0.0,,,1.0
s-molineux,S Molineux,,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
sana-mir,Sana Mir,,8.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
umaima-sohail,Umaima Sohail,,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
