player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid-abbasi,Abdul Majid Abbasi,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,9.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
aizaz-khan,Aizaz Khan,,26.0,5.0,1.0,5.0,42.0,1.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
ali-dawood,Ali Dawood,,6.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,2.0,43.0,0.0,1.0,,,1.0
anshuman-rath,Anshuman Rath,,27.0,1.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,12.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,19.0,1.0,0.0,16.0,3.0,0.0,,1.0,1.0
haider-butt,Haider Butt,,19.0,1.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
haroon-arshad,Haroon Arshad,,,,,,,,24.0,0.0,2.0,32.0,1.0,1.0,2.0,,1.0
imran-anwar,Imran Anwar,,15.0,2.0,0.0,3.0,29.0,3.0,24.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
junaid-aziz,Junaid Aziz,,13.0,1.0,0.0,8.0,12.0,0.0,,,,,,,,,1.0
kd-shah,KD Shah,,9.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
mohammad-ghazanfar,Mohammad Ghazanfar,,,,,,,,24.0,0.0,0.0,16.0,3.0,1.0,1.0,,1.0
nasrulla-rana,Nasrulla Rana,,,,,,,,12.0,0.0,0.0,30.0,0.0,2.0,1.0,,1.0
nizakat-khan,Nizakat Khan,,30.0,2.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
rizwan-butt,Rizwan Butt,,6.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,1.0,31.0,0.0,1.0,1.0,,1.0
s-veerapathiran,S Veerapathiran,,5.0,1.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
sarfaraz-ali,Sarfaraz Ali,,10.0,1.0,0.0,1.0,13.0,1.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
shahbaz-badar,Shahbaz Badar,,4.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
sohail-ahmed,Sohail Ahmed,,29.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
yasim-murtaza,Yasim Murtaza,,19.0,2.0,1.0,6.0,29.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,,,,,,,,,,,,,,1.0,1.0
