player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-waheed,Abdul Waheed,,25.0,1.0,0.0,1.0,34.0,2.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
abdul-wahid,Abdul Wahid,,12.0,0.0,0.0,4.0,12.0,1.0,12.0,0.0,0.0,20.0,1.0,2.0,1.0,,1.0
e-beukes,E Beukes,,10.0,1.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
faisal-khan,Faisal Khan,,42.0,6.0,0.0,2.0,101.0,10.0,,,,,,,,,1.0
gc-murtaza,GC Murtaza,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,,,,,,,18.0,0.0,0.0,37.0,2.0,1.0,1.0,,1.0
lakshit-gupta,Lakshit Gupta,,45.0,4.0,0.0,2.0,62.0,3.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
luqman-butt,Luqman Butt,,24.0,3.0,0.0,3.0,26.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
m-chadha,M Chadha,,16.0,3.0,1.0,5.0,24.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
manan-ali,Manan Ali,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
nt-gireesh,NT Gireesh,,,,,,,,12.0,0.0,0.0,21.0,3.0,2.0,,,1.0
phon-bunthean,Phon Bunthean,,,,,,,,,,,,,,1.0,,1.0
s-sankar,S Sankar,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
salvin-stanly,Salvin Stanly,,7.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
shah-abrar-hussain,Shah Abrar Hussain,,1.0,0.0,1.0,8.0,1.0,0.0,14.0,0.0,0.0,33.0,0.0,0.0,,,1.0
us-hathinjar,US Hathinjar,,14.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,1.0,1.0
usman-khalid,Usman Khalid,,1.0,1.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
usman-najeeb,Usman Najeeb,,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
utkarsh-jain,Utkarsh Jain,,3.0,2.0,0.0,7.0,8.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
waji-ul-hassan,Waji Ul Hassan,,6.0,0.0,1.0,5.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
zain-ul-abidin,Zain Ul Abidin,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
