player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-mengoumou,AB Mengoumou,,10.0,0.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,57.0,1.0,1.0,,,1.0
an-toube,AN Toube,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
bn-toube,BN Toube,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,40.0,0.0,3.0,,,1.0
cb-ondoa,CB Ondoa,,10.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,,1.0
db-loic,DB Loic,,3.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,30.0,2.0,7.0,,,1.0
f-damiao-couana,F Damiao Couana,,51.0,6.0,0.0,2.0,104.0,8.0,24.0,0.0,0.0,19.0,5.0,4.0,,,1.0
fa-cossa,FA Cossa,,9.0,2.0,0.0,4.0,15.0,1.0,,,,,,,1.0,,1.0
fe-carava,FE Carava,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
fj-mpegna,FJ Mpegna,,4.0,1.0,0.0,9.0,4.0,0.0,,,,,,,2.0,,1.0
i-tchakou,I Tchakou,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0,1.0
j-bulele,J Bulele,,46.0,9.0,0.0,1.0,59.0,0.0,24.0,0.0,0.0,13.0,4.0,2.0,,,1.0
jb-abega,JB Abega,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,3.0,,,1.0
jj-huo,JJ Huo,,4.0,0.0,0.0,3.0,2.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,1.0,,1.0
l-emilio,L Emilio,,6.0,1.0,1.0,7.0,6.0,0.0,,,,,,,1.0,2.0,1.0
m-fru,M Fru,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,47.0,0.0,3.0,,,1.0
p-abanda,P Abanda,,15.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,1.0,1.0
rga-amah,RGA Amah,,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
sf-nhavotso,SF Nhavotso,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
ve-tembo,VE Tembo,,2.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
