player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
antonio-harris,Antonio Harris,,2.0,0.0,1.0,11.0,1.0,0.0,,,,,,,1.0,,1.0
d-wheatley,D Wheatley,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
dg-weakley,DG Weakley,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,5.0,2.0,1.0,,,1.0
dv-devjani-mutreja,DV Devjani Mutreja,,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
e-duff,E Duff,,12.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
festus-benn,Festus Benn,,8.0,0.0,0.0,2.0,3.0,0.0,24.0,1.0,0.0,11.0,3.0,1.0,2.0,,1.0
j-jemison,J Jemison,,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,1.0,1.0
k-hinds,K Hinds,,33.0,5.0,0.0,7.0,48.0,2.0,24.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,1.0
luis-hermida,Luis Hermida,,6.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
m-taylor,M Taylor,,9.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
pk-mohanarangam,PK Mohanarangam,,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,6.0,3.0,0.0,,,1.0
pratik-singh-bais,Pratik Singh Bais,,7.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
praveen-santhanakrishnan,Praveen Santhanakrishnan,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
puneet-arora,Puneet Arora,,7.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
r-ankad,R Ankad,,10.0,2.0,0.0,6.0,10.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
r-davson,R Davson,,14.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
r-poojary,R Poojary,,4.0,0.0,0.0,10.0,0.0,0.0,,,,,,,1.0,,1.0
r-smith,R Smith,,12.0,0.0,1.0,10.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
rudolph-fox,Rudolph Fox,,9.0,0.0,0.0,9.0,2.0,0.0,8.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
rupesh-kumar-singh,Rupesh Kumar Singh,,24.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
shantanu-kaveri,Shantanu Kaveri,,36.0,0.0,0.0,7.0,24.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
shoaib-rafiq,Shoaib Rafiq,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,5.0,1.0,0.0,,,1.0
