player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
julian-gressel,Julian Gressel,FB,5.0,-0.1721,22.9675,5.0179,3.0,,,0.704,,8.0,,34.0,1500.0,0.7561,861.0,13.9632,1.6217,0.6968,,32.0,,10.0,5.1721,2.296,,-0.4369,7.4681,0.7399,1.0712
karifa-yao,Karifa Yao,CB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
levonte-johnson,Levonte Johnson,W,0.0,-0.0962,17.6022,1.2066,0.0,,,-0.0911,,0.0,,2.0,240.0,0.6761,71.0,-3.5709,-5.0294,0.0,,2.0,,0.0,0.0962,0.0911,,-0.0911,0.1873,0.7264,0.0846
luís-martins,Luís Martins,FB,0.0,-1.3885,21.5055,4.254,0.0,,,-0.3035,,0.0,,17.0,1814.0,0.7671,1069.0,2.7651,0.2587,0.0,,6.0,,2.0,1.3885,0.3035,,-0.2214,1.6921,0.7645,0.1402
mathías-laborda,Mathías Laborda,CB,0.0,-1.3291,22.2873,6.4271,1.0,,,-0.7032,,1.0,,12.0,1770.0,0.7891,958.0,1.0266,0.1072,0.4002,,15.0,,4.0,1.3291,1.7032,,-1.0055,3.0323,0.7881,0.8579
pedro-vite,Pedro Vite,CM,0.0,-3.1519,19.0619,4.1376,4.0,,,0.9193,,4.0,,31.0,2547.0,0.8364,1265.0,41.0051,3.2415,2.0563,,29.0,,10.0,3.1519,3.0807,,-0.8713,6.2325,0.8039,1.6214
ranko-veselinović,Ranko Veselinović,CB,2.0,0.5621,23.6063,7.7897,2.0,,,0.8218,,4.0,,5.0,3352.0,0.8845,1810.0,23.433,1.2946,1.1208,,18.0,,2.0,1.4379,1.1782,,0.3952,2.6161,0.8716,0.8459
richie-laryea,Richie Laryea,AM,1.0,0.2961,15.4701,-0.5101,1.0,,,-0.5462,,2.0,,6.0,1197.0,0.8372,430.0,6.219,1.4463,0.0,,12.0,,5.0,0.7039,1.5462,,-0.2281,2.2501,0.8227,0.622
russell-teibert,Russell Teibert,CM,0.0,0.0,14.5968,-1.0901,0.0,,,-0.2291,,0.0,,0.0,183.0,0.8356,73.0,-4.002,-5.4822,0.0,,3.0,,1.0,0.0,0.2291,,0.5107,0.2291,0.8904,0.1588
ryan-gauld,Ryan Gauld,AM,12.0,2.4439,20.5876,3.7278,11.0,,,-3.5458,,23.0,,80.0,3097.0,0.7445,1327.0,45.8355,3.4541,6.2601,,79.0,,28.0,9.5561,14.5458,,-2.476,24.1018,0.71,9.8228
ryan-raposo,Ryan Raposo,FB,2.0,-0.1584,20.4158,1.5711,0.0,,,-0.9211,,2.0,,17.0,1521.0,0.7238,717.0,-7.5265,-1.0497,0.0,,16.0,,4.0,2.1584,0.9211,,-0.0748,3.0795,0.7343,0.8119
sam-adekugbe,Sam Adekugbe,FB,1.0,0.1128,16.9842,0.614,1.0,,,0.5277,,2.0,,9.0,657.0,0.8157,331.0,6.8968,2.0836,0.0,,3.0,,1.0,0.8872,0.4723,,0.4313,1.3594,0.7949,0.2028
sebastian-berhalter,Sebastian Berhalter,CM,2.0,0.1817,22.9153,4.5031,2.0,,,1.3614,,4.0,,17.0,1480.0,0.8024,749.0,5.2043,0.6948,0.0312,,16.0,,6.0,1.8183,0.6386,,1.0735,2.4569,0.7955,0.2791
sergio-córdova,Sergio Córdova,ST,0.0,-1.0068,14.6976,0.6709,2.0,,,-1.1738,,2.0,,7.0,955.0,0.7382,191.0,-1.6149,-0.8455,0.4741,,19.0,,9.0,1.0068,3.1738,,-0.8583,4.1806,0.7467,1.2247
simon-becher,Simon Becher,ST,1.0,-0.1479,13.4893,-1.671,4.0,,,1.6733,,5.0,,10.0,748.0,0.6991,113.0,-2.5844,-2.2871,2.2856,,17.0,,7.0,1.1479,2.3267,,1.1327,3.4746,0.722,1.663
thomas-hasal,Thomas Hasal,GK,0.0,0.0,34.0006,24.0952,0.0,2.0,-0.1673,0.0,0.9228,0.0,0.0,0.0,101.0,0.7857,42.0,-1.1668,-2.778,0.0,5.0,0.0,7.0,0.0,0.0,0.0,2.1673,0.0,0.0,0.8135,0.0
tristan-blackmon,Tristan Blackmon,CB,0.0,-0.2437,23.2894,7.9997,2.0,,,0.7491,,2.0,,5.0,3028.0,0.8684,1710.0,28.6863,1.6776,1.6897,,16.0,,4.0,0.2437,1.2509,,0.3708,1.4946,0.8516,0.9882
yohei-takaoka,Yohei Takaoka,GK,0.0,0.0,38.441,29.393,0.0,51.0,2.9741,0.0,1.0619,0.0,0.1742,0.0,3510.0,0.7154,1040.0,-1.3564,-0.1304,0.0,102.0,0.0,155.0,0.0,0.0,0.0,48.0259,0.0,0.0,0.7167,0.0
