player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,4.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,1.0,62.0,1.0,4.0,,,1.0
ad-mathews,AD Mathews,,37.0,1.0,0.0,5.0,19.0,0.0,36.0,0.0,0.0,20.0,6.0,0.0,,,1.0
baw-mendis,BAW Mendis,,,,,,,,32.0,1.0,0.0,22.0,1.0,1.0,1.0,,1.0
ck-kapugedera,CK Kapugedera,,43.0,2.0,0.0,7.0,36.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,24.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,10.0,0.0,0.0,8.0,4.0,0.0,60.0,1.0,0.0,37.0,1.0,2.0,,,1.0
i-sharma,I Sharma,,27.0,2.0,0.0,11.0,13.0,0.0,60.0,0.0,0.0,67.0,1.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,14.0,0.0,0.0,4.0,5.0,0.0,,,,,,,4.0,,1.0
kd-karthik,KD Karthik,,23.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,4.0,0.0,1.0,8.0,3.0,0.0,48.0,1.0,0.0,35.0,1.0,2.0,,,1.0
ms-dhoni,MS Dhoni,,18.0,0.0,0.0,6.0,8.0,0.0,,,,,,,1.0,2.0,1.0
r-dravid,R Dravid,,56.0,3.0,0.0,3.0,47.0,1.0,,,,,,,,,1.0
rp-singh,RP Singh,,25.0,2.0,1.0,9.0,19.0,0.0,48.0,0.0,0.0,58.0,0.0,1.0,,1.0,1.0
sht-kandamby,SHT Kandamby,,73.0,11.0,1.0,6.0,91.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,48.0,0.0,0.0,33.0,1.0,5.0,,,1.0
sr-tendulkar,SR Tendulkar,,33.0,5.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
st-jayasuriya,ST Jayasuriya,,79.0,13.0,0.0,2.0,98.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
t-thushara,T Thushara,,,,,,,,36.0,0.0,0.0,34.0,1.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,27.0,4.0,0.0,1.0,23.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,,,,,,,,,,,,,1.0,,1.0
yk-pathan,YK Pathan,,5.0,0.0,0.0,7.0,1.0,0.0,42.0,0.0,0.0,45.0,1.0,1.0,,,1.0
yuvraj-singh,Yuvraj Singh,,22.0,2.0,0.0,4.0,16.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
