player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nookala,A Nookala,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
am-zepeda,AM Zepeda,,51.0,8.0,1.0,3.0,40.0,0.0,24.0,1.0,0.0,9.0,0.0,3.0,,,1.0
ashi-chopla,Ashi Chopla,,,,,,,,24.0,0.0,1.0,12.0,0.0,7.0,,,1.0
d-ruynekova,D Ruynekova,,10.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
h-bhullar,H Bhullar,,13.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
hadia-siddiqui,Hadia Siddiqui,,10.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
k-srandeva,K Srandeva,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,3.0,,,1.0
m-abadjieva,M Abadjieva,,22.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
m-zdravkova,M Zdravkova,,9.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
mpm-pathirannehelage,MPM Pathirannehelage,,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,14.0,1.0,2.0,,1.0,1.0
n-toleva,N Toleva,,13.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,3.0,17.0,0.0,5.0,1.0,,1.0
p-sabu,P Sabu,,13.0,1.0,0.0,1.0,14.0,0.0,24.0,0.0,0.0,15.0,3.0,3.0,,,1.0
s-bhardwaj,S Bhardwaj,,9.0,0.0,0.0,4.0,0.0,0.0,12.0,1.0,0.0,5.0,1.0,3.0,,1.0,1.0
s-galabova,S Galabova,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
s-sarandeva,S Sarandeva,,12.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,14.0,3.0,5.0,,,1.0
sm-ariyasinghage,SM Ariyasinghage,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
t-dissanayake,T Dissanayake,,28.0,2.0,0.0,1.0,32.0,1.0,24.0,2.0,0.0,7.0,2.0,2.0,,,1.0
v-atanasova,V Atanasova,,19.0,0.0,0.0,8.0,1.0,0.0,10.0,0.0,2.0,10.0,0.0,3.0,,,1.0
v-nikolova,V Nikolova,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
