player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,8.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ac-kerr,AC Kerr,,33.0,2.0,1.0,3.0,33.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
b-bezuidenhout,B Bezuidenhout,,21.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,1.0,1.0
bmsm-kumari,BMSM Kumari,,1.0,0.0,1.0,8.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ej-carson,EJ Carson,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,1.0,1.0
fc-jonas,FC Jonas,,,,,,,,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
ge-plimmer,GE Plimmer,,,,,,,,,,,,,,1.0,,1.0
gwhm-perera,GWHM Perera,,36.0,3.0,0.0,5.0,33.0,0.0,,,,,,,1.0,,1.0
h-madavi,H Madavi,,28.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
lm-kasperek,LM Kasperek,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,24.0,0.0,1.0,21.0,4.0,1.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,13.0,1.0,1.0,7.0,18.0,1.0,,,,,,,,1.0,1.0
nnd-de-silva,NND de Silva,,23.0,2.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,10.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
sfm-devine,SFM Devine,,5.0,0.0,1.0,4.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
sip-fernando,SIP Fernando,,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
sw-bates,SW Bates,,53.0,6.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
wk-dilhari,WK Dilhari,,2.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
