player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mazvishaya,A Mazvishaya,,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
b-tau,B Tau,,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cs-mugeri,CS Mugeri,,59.0,9.0,0.0,2.0,66.0,0.0,,,,,,,,,1.0
d-lohia,D Lohia,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
f-chipare,F Chipare,,,,,,,,24.0,0.0,0.0,26.0,0.0,4.0,,,1.0
hj-thomas,HJ Thomas,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
i-toua,I Toua,,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
j-nkomo,J Nkomo,,6.0,0.0,1.0,6.0,5.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,1.0,1.0
k-ndlovu,K Ndlovu,,32.0,4.0,0.0,5.0,35.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
l-mabhero,L Mabhero,,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
m-mupachikwa,M Mupachikwa,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
m-musonda,M Musonda,,16.0,4.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
n-vare,N Vare,,45.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
p-marange,P Marange,,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,5.0,,1.0,1.0
p-siaka,P Siaka,,11.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
s-jimmy,S Jimmy,,4.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,1.0
sm-mayers,SM Mayers,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
t-ruma,T Ruma,,59.0,9.0,1.0,2.0,56.0,0.0,,,,,,,,,1.0
v-araa,V Araa,,,,,,,,18.0,0.0,1.0,26.0,0.0,0.0,,2.0,1.0
v-buruka,V Buruka,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
