player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,9.0,3.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
ac-jayangani,AC Jayangani,,35.0,2.0,1.0,2.0,49.0,4.0,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
c-sutthiruang,C Sutthiruang,,3.0,1.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
gwhm-perera,GWHM Perera,,,,,,,,,,,,,,,1.0,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
n-boochatham,N Boochatham,,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
n-koncharoenkai,N Koncharoenkai,,53.0,5.0,1.0,2.0,47.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
p-maya,P Maya,,18.0,0.0,0.0,4.0,2.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,,,1.0
r-kanoh,R Kanoh,,2.0,1.0,1.0,9.0,5.0,0.0,,,,,,,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,34.0,4.0,1.0,1.0,39.0,1.0,,,,,,,,,1.0
s-khiaoto,S Khiaoto,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
s-laomi,S Laomi,,16.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
sip-fernando,SIP Fernando,,,,,,,,18.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
t-putthawong,T Putthawong,,17.0,1.0,0.0,8.0,13.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,,,,,,,24.0,0.0,1.0,13.0,2.0,1.0,2.0,1.0,1.0
