player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-cusack,AR Cusack,,,,,,,,48.0,0.0,0.0,50.0,2.0,2.0,,,1.0
asad-shafiq,Asad Shafiq,,89.0,9.0,0.0,4.0,84.0,0.0,,,,,,,1.0,,1.0
dt-johnston,DT Johnston,,9.0,1.0,1.0,7.0,7.0,0.0,60.0,2.0,0.0,53.0,0.0,3.0,1.0,,1.0
ec-joyce,EC Joyce,,59.0,1.0,0.0,3.0,32.0,1.0,,,,,,,,,1.0
ehsan-adil,Ehsan Adil,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
gc-wilson,GC Wilson,,16.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,,,,,,,60.0,0.0,0.0,45.0,0.0,1.0,,,1.0
imran-farhat,Imran Farhat,,34.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
junaid-khan,Junaid Khan,,,,,,,,54.0,1.0,0.0,54.0,2.0,2.0,,,1.0
kj-obrien,KJ O'Brien,,47.0,11.0,1.0,4.0,84.0,2.0,30.0,0.0,0.0,43.0,2.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,6.0,3.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,113.0,12.0,1.0,3.0,122.0,2.0,54.0,0.0,0.0,34.0,2.0,0.0,,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,60.0,0.0,0.0,57.0,1.0,4.0,1.0,,1.0
nj-obrien,NJ O'Brien,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
nasir-jamshed,Nasir Jamshed,,39.0,0.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,107.0,12.0,0.0,2.0,103.0,1.0,30.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,60.0,0.0,0.0,71.0,0.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,1.0,0.0,1.0,6.0,1.0,0.0,36.0,0.0,0.0,34.0,0.0,1.0,,,1.0
tj-murtagh,TJ Murtagh,,,,,,,,54.0,0.0,0.0,40.0,0.0,2.0,1.0,,1.0
umar-amin,Umar Amin,,,,,,,,,,,,,,1.0,,1.0
wts-porterfield,WTS Porterfield,,38.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,1.0,1.0
