player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
dm-gondaria,DM Gondaria,,15.0,5.0,0.0,2.0,25.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
francis-mutua,Francis Mutua,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
gm-muthui,GM Muthui,,,,,,,,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
hag-madhushanka,HAG Madhushanka,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
hl-harji,HL Harji,,6.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,,1.0,1.0
ia-karim,IA Karim,,,,,,,,,,,,,,2.0,,1.0
ln-oluoch,LN Oluoch,,13.0,2.0,0.0,7.0,15.0,0.0,12.0,0.0,0.0,6.0,2.0,0.0,,,1.0
m-mariyappan,M Mariyappan,,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,1.0,1.0
mazharul-islam,Mazharul Islam,,33.0,6.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
n-krishna,N Krishna,,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
n-mugabe,N Mugabe,,19.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
rn-patel,RN Patel,,36.0,5.0,0.0,1.0,40.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,,,1.0
rr-patel,RR Patel,,14.0,4.0,0.0,4.0,26.0,0.0,,,,,,,1.0,,1.0
s-gill,S Gill,,15.0,1.0,1.0,6.0,47.0,5.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
s-rukmal,S Rukmal,,3.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
skdt-madusanka,SKDT Madusanka,,21.0,2.0,0.0,3.0,19.0,1.0,12.0,0.0,0.0,36.0,2.0,1.0,,,1.0
sr-bhudia,SR Bhudia,,8.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,19.0,2.0,2.0,1.0,,1.0
sr-mohan,SR Mohan,,11.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
sr-rocket,SR Rocket,,4.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
stra-de-silva,STRA de Silva,,10.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
tkp-rajapaksha,TKP Rajapaksha,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,1.0,0.0,18.0,3.0,2.0,,,1.0
