player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
chare-smith,Chare Smith,,,,,,,,12.0,0.0,0.0,24.0,1.0,3.0,,,1.0
d-sabir,D Sabir,,5.0,1.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
d-wheatley,D Wheatley,,10.0,0.0,1.0,4.0,6.0,0.0,12.0,0.0,0.0,34.0,0.0,3.0,,,1.0
dl-brangman,DL Brangman,,3.0,2.0,1.0,8.0,9.0,0.0,12.0,0.0,0.0,23.0,1.0,1.0,,,1.0
dmw-rawlins,DMW Rawlins,,32.0,3.0,1.0,2.0,68.0,7.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
e-haven,E Haven,,,,,,,,,,,,,,,1.0,1.0
festus-benn,Festus Benn,,,,,,,,12.0,0.0,0.0,20.0,2.0,0.0,,,1.0
gt-taylor,GT Taylor,,30.0,6.0,1.0,2.0,56.0,4.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
j-jemison,J Jemison,,,,,,,,,,,,,,1.0,1.0,1.0
jonte-smith,Jonte Smith,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
k-hinds,K Hinds,,9.0,2.0,0.0,3.0,14.0,1.0,12.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
m-taylor,M Taylor,,5.0,0.0,0.0,1.0,7.0,1.0,12.0,0.0,0.0,19.0,2.0,1.0,,1.0,1.0
mj-scotland,MJ Scotland,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
ogl-bascome,OGL Bascome,,5.0,0.0,0.0,3.0,10.0,1.0,,,,,,,2.0,,1.0
ts-fray,TS Fray,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
z-burgess,Z Burgess,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
