player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mansale,A Mansale,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
a-patmore,A Patmore,,8.0,0.0,0.0,9.0,6.0,0.0,,,,,,,,1.0,1.0
abdul-samad-2,Abdul Samad (2),,4.0,0.0,1.0,11.0,5.0,0.0,24.0,1.0,0.0,4.0,2.0,0.0,,,1.0
abhishek-anand,Abhishek Anand,,10.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
b-ito-davis,B Ito-Davis,,4.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
c-hinze,C Hinze,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
c-tommy,C Tommy,,22.0,0.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
d-suzuki,D Suzuki,,3.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
d-wotu,D Wotu,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
esam-rahman,Esam Rahman,,36.0,1.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
i-takahashi,I Takahashi,,10.0,0.0,0.0,6.0,10.0,1.0,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
j-rasu,J Rasu,,13.0,0.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,24.0,4.0,0.0,,,1.0
jd-allan,JD Allan,,9.0,0.0,1.0,8.0,12.0,0.0,,,,,,,1.0,,1.0
jp-kaltapau,JP Kaltapau,,38.0,2.0,1.0,5.0,37.0,1.0,,,,,,,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,14.0,0.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
n-nipiko,N Nipiko,,16.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
n-venables,N Venables,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
pk-matautaava,PK Matautaava,,13.0,0.0,0.0,2.0,2.0,0.0,16.0,0.0,0.0,9.0,3.0,1.0,,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,,,,,,,,,,,,,1.0,,1.0
s-ravichandran,S Ravichandran,,19.0,1.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
s-sugaya-slater,S Sugaya-Slater,,9.0,1.0,0.0,10.0,12.0,0.0,6.0,0.0,2.0,6.0,0.0,1.0,1.0,,1.0
w-nalisa,W Nalisa,,,,,,,,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
w-wotu,W Wotu,,3.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,1.0,16.0,1.0,1.0,3.0,1.0,1.0
