player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-doddaballapur,A Doddaballapur,,27.0,0.0,0.0,3.0,9.0,0.0,12.0,0.0,1.0,17.0,1.0,2.0,,,1.0
am-healey,AM Healey,,16.0,0.0,0.0,1.0,1.0,0.0,24.0,1.0,0.0,11.0,1.0,1.0,1.0,,1.0
b-maes-loch,B Maes Loch,,,,,,,,,,,,,,1.0,,1.0
b-de-leede,B de Leede,,37.0,4.0,0.0,1.0,32.0,0.0,,,,,,,,1.0,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,1.0,15.0,1.0,1.0,1.0,,1.0
cm-gough,CM Gough,,47.0,2.0,0.0,2.0,34.0,0.0,18.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
en-lynch,EN Lynch,,,,,,,,18.0,0.0,0.0,7.0,2.0,3.0,,,1.0
f-overdijk,F Overdijk,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
hdj-siegers,HDJ Siegers,,4.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ijr-zwilling,IJR Zwilling,,17.0,0.0,1.0,5.0,10.0,0.0,24.0,1.0,0.0,7.0,1.0,2.0,,,1.0
j-post,J Post,,26.0,0.0,1.0,4.0,12.0,0.0,,,,,,,,,1.0
je-ronalds,JE Ronalds,,25.0,1.0,1.0,4.0,14.0,0.0,,,,,,,,,1.0
r-rijke,R Rijke,,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,1.0,1.0
s-sadarangani,S Sadarangani,,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,2.0,,,1.0
s-siegers,S Siegers,,,,,,,,24.0,0.0,0.0,11.0,0.0,0.0,,,1.0
st-frohnmayer,ST Frohnmayer,,3.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
