player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aliya-riaz,Aliya Riaz,,65.0,6.0,1.0,4.0,52.0,1.0,,,,,,,,,1.0
diana-baig,Diana Baig,,,,,,,,60.0,1.0,0.0,45.0,2.0,7.0,,,1.0
dilara-akter,Dilara Akter,,14.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
fahima-khatun,Fahima Khatun,,53.0,4.0,1.0,7.0,44.0,0.0,54.0,0.0,0.0,47.0,0.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
fatima-sana,Fatima Sana,,,,,,,,60.0,0.0,0.0,45.0,2.0,4.0,,,1.0
jannatul-ferdus,Jannatul Ferdus,,24.0,0.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
marufa-akter,Marufa Akter,,9.0,1.0,1.0,11.0,5.0,0.0,36.0,0.0,0.0,27.0,1.0,1.0,,,1.0
muneeba-ali,Muneeba Ali,,93.0,8.0,0.0,3.0,69.0,0.0,,,,,,,1.0,,1.0
nahida-akter,Nahida Akter,,51.0,2.0,0.0,6.0,19.0,0.0,60.0,0.0,0.0,36.0,1.0,0.0,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,60.0,1.0,0.0,34.0,1.0,0.0,,,1.0
natalia-pervaiz,Natalia Pervaiz,,26.0,0.0,1.0,5.0,13.0,1.0,,,,,,,,,1.0
nigar-sultana,Nigar Sultana,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
rabeya-khan,Rabeya Khan,,10.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,25.0,1.0,0.0,,,1.0
rameen-shamim,Rameen Shamim,,,,,,,,60.0,0.0,0.0,25.0,1.0,1.0,,,1.0
ritu-moni,Ritu Moni,,76.0,5.0,0.0,5.0,48.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,60.0,1.0,0.0,28.0,3.0,0.0,,,1.0
sharmin-akhter,Sharmin Akhter,,47.0,4.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
shawaal-zulfiqar,Shawaal Zulfiqar,,2.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
shorna-akter,Shorna Akter,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
sidra-ameen,Sidra Ameen,,52.0,4.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,,,,,,,,,,,,,1.0,2.0,1.0
