player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cai-yuzhi,Cai Yuzhi,,,,,,,,6.0,0.0,0.0,12.0,1.0,1.0,,,1.0
fatima-amir,Fatima Amir,,2.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,1.0
gong-yuting,Gong Yuting,,,,,,,,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,5.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,1.0,1.0
iqra-sahar,Iqra Sahar,,,,,,,,24.0,0.0,0.0,14.0,0.0,4.0,,,1.0
jiaping-li,Jiaping Li,,,,,,,,12.0,0.0,0.0,9.0,0.0,3.0,,,1.0
jing-yang,Jing Yang,,22.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,1.0,1.0
joyleen-kaur,Joyleen Kaur,,,,,,,,24.0,0.0,0.0,11.0,3.0,1.0,,,1.0
k-mahekdeep,K Mahekdeep,,,,,,,,24.0,0.0,0.0,16.0,0.0,3.0,,,1.0
m-bibi,M Bibi,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,,,1.0
m-hill,M Hill,,42.0,7.0,0.0,2.0,41.0,0.0,24.0,1.0,1.0,13.0,0.0,3.0,1.0,,1.0
m-wai-siu,M Wai Siu,,,,,,,,18.0,0.0,0.0,9.0,0.0,3.0,,,1.0
ma-ruike,Ma Ruike,,,,,,,,24.0,1.0,0.0,20.0,1.0,5.0,,,1.0
mengting-liu,Mengting Liu,,15.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,21.0,1.0,3.0,,,1.0
nt-miles,NT Miles,,30.0,2.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,18.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
wang-huiying,Wang Huiying,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
wei-haiting,Wei Haiting,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
xu-qian,Xu Qian,,32.0,0.0,1.0,5.0,8.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
y-daswani,Y Daswani,,23.0,3.0,1.0,4.0,23.0,0.0,,,,,,,,,1.0
zi-mei,Zi Mei,,51.0,0.0,1.0,2.0,18.0,0.0,,,,,,,,,1.0
