player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bkg-mendis,BKG Mendis,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,1.0,1.0
dn-wellalage,DN Wellalage,,7.0,1.0,1.0,8.0,11.0,1.0,21.0,0.0,0.0,20.0,3.0,0.0,,,1.0
gd-phillips,GD Phillips,,13.0,1.0,0.0,4.0,13.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
is-sodhi,IS Sodhi,,9.0,1.0,0.0,10.0,10.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
ja-clarkson,JA Clarkson,,6.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
ja-duffy,JA Duffy,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
kic-asalanka,KIC Asalanka,,28.0,1.0,1.0,5.0,35.0,2.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
m-pathirana,M Pathirana,,,,,,,,18.0,0.0,1.0,25.0,2.0,4.0,,,1.0
m-theekshana,M Theekshana,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,17.0,2.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
mg-bracewell,MG Bracewell,,24.0,2.0,0.0,5.0,27.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
mj-hay,MJ Hay,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
mj-santner,MJ Santner,,16.0,2.0,0.0,8.0,16.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
ms-chapman,MS Chapman,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
n-thushara,N Thushara,,,,,,,,18.0,0.0,0.0,14.0,2.0,1.0,,,1.0
p-nissanka,P Nissanka,,14.0,2.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,4.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,16.0,4.0,0.0,4.0,23.0,0.0,,,,,,,2.0,,1.0
pwh-de-silva,PWH de Silva,,23.0,3.0,0.0,7.0,22.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
tb-robinson,TB Robinson,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
wa-young,WA Young,,19.0,1.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
zgf-foulkes,ZGF Foulkes,,16.0,1.0,1.0,9.0,27.0,1.0,18.0,0.0,0.0,20.0,3.0,1.0,,,1.0
