player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandel,A Chandel,,6.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
a-fujikawa,A Fujikawa,,23.0,1.0,1.0,9.0,13.0,0.0,24.0,0.0,1.0,27.0,1.0,3.0,,,1.0
a-kano,A Kano,,19.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
b-tau,B Tau,,9.0,0.0,0.0,3.0,6.0,0.0,,,,,,,2.0,,1.0
d-lohia,D Lohia,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
e-toguchi-quinn,E Toguchi-Quinn,,5.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
erika-oda,Erika Oda,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
gp-tom,GP Tom,,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
h-doriga,H Doriga,,6.0,3.0,1.0,5.0,16.0,0.0,6.0,0.0,0.0,17.0,0.0,5.0,,1.0,1.0
h-iwasaki,H Iwasaki,,17.0,4.0,0.0,7.0,31.0,1.0,,,,,,,,,1.0
hj-thomas,HJ Thomas,,15.0,2.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
hl-tau,HL Tau,,,,,,,,,,,,,,1.0,1.0,1.0
i-toua,I Toua,,,,,,,,23.0,1.0,0.0,8.0,3.0,0.0,,,1.0
k-oala,K Oala,,39.0,5.0,0.0,1.0,50.0,3.0,,,,,,,1.0,,1.0
k-ota,K Ota,,3.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
m-tom,M Tom,,,,,,,,24.0,1.0,0.0,15.0,1.0,0.0,,,1.0
m-yanagida,M Yanagida,,21.0,0.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
n-vare,N Vare,,50.0,3.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
nonoha-yasumoto,Nonoha Yasumoto,,19.0,1.0,0.0,11.0,7.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,,,1.0
p-siaka,P Siaka,,2.0,0.0,1.0,6.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
s-kato,S Kato,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,16.0,2.0,1.0,,,1.0
seika-sumi,Seika Sumi,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
