player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,22.0,0.0,0.0,6.0,13.0,0.0,60.0,0.0,0.0,66.0,0.0,2.0,,,1.0
aj-strauss,AJ Strauss,,20.0,0.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
bb-mccullum,BB McCullum,,18.0,1.0,0.0,7.0,19.0,1.0,,,,,,,,1.0,1.0
cd-mcmillan,CD McMillan,,12.0,2.0,0.0,5.0,11.0,0.0,42.0,1.0,0.0,38.0,2.0,0.0,,,1.0
ct-tremlett,CT Tremlett,,,,,,,,60.0,0.0,3.0,72.0,1.0,5.0,,,1.0
dl-vettori,DL Vettori,,7.0,1.0,1.0,9.0,11.0,0.0,60.0,0.0,0.0,40.0,2.0,1.0,,,1.0
ec-joyce,EC Joyce,,82.0,7.0,0.0,1.0,66.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,42.0,3.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,33.0,3.0,1.0,6.0,54.0,4.0,30.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
jec-franklin,JEC Franklin,,8.0,0.0,0.0,8.0,9.0,0.0,48.0,1.0,4.0,45.0,1.0,0.0,1.0,,1.0
js-patel,JS Patel,,,,,,,,60.0,0.0,1.0,53.0,1.0,1.0,,,1.0
jwm-dalrymple,JWM Dalrymple,,21.0,1.0,0.0,7.0,14.0,0.0,30.0,0.0,0.0,43.0,0.0,4.0,1.0,,1.0
l-vincent,L Vincent,,111.0,7.0,0.0,1.0,76.0,0.0,,,,,,,,1.0,1.0
le-plunkett,LE Plunkett,,25.0,2.0,1.0,9.0,25.0,0.0,54.0,0.0,0.0,54.0,3.0,7.0,1.0,,1.0
lrpl-taylor,LRPL Taylor,,81.0,7.0,0.0,4.0,71.0,1.0,,,,,,,,,1.0
mb-loye,MB Loye,,17.0,2.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
ms-panesar,MS Panesar,,,,,,,,60.0,2.0,0.0,35.0,2.0,1.0,1.0,,1.0
pa-nixon,PA Nixon,,47.0,2.0,0.0,8.0,49.0,2.0,,,,,,,1.0,1.0,1.0
pd-collingwood,PD Collingwood,,30.0,1.0,0.0,5.0,17.0,0.0,36.0,0.0,0.0,36.0,1.0,1.0,,,1.0
pg-fulton,PG Fulton,,19.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
se-bond,SE Bond,,,,,,,,60.0,0.0,1.0,58.0,1.0,1.0,,,1.0
sp-fleming,SP Fleming,,14.0,3.0,0.0,2.0,15.0,0.0,,,,,,,3.0,,1.0
